Source,Target,Weight
C. Schindler,J. L\u00f6ssl,2
J. L\u00f6ssl,T. Ince,2
T. Smith,L. Depoitre,2
L. Depoitre,M. J\u00f8rgensen,2
C. L\u00f6we,T. Ince,2
C. Schindler,J. Hogg,2
T. Ince,C. L\u00f6we,2
J. Hogg,C. Schindler,2
E. Kachunga,T. Smith,2
T. Smith,T. Ince,2
A. Mooy,C. L\u00f6we,2
C. L\u00f6we,R. van La Parra,1
E. Kachunga,R. van La Parra,1
L. Depoitre,C. L\u00f6we,1
A. Mooy,E. Kachunga,1
C. L\u00f6we,J. Hogg,1
T. Ince,J. Hogg,1
R. van La Parra,E. Kachunga,1
R. van La Parra,A. Mooy,1
T. Ince,R. van La Parra,1
T. Ince,C. Schindler,1
T. Ince,T. Smith,1
M. J\u00f8rgensen,T. Smith,1
J. Hogg,J. L\u00f6ssl,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
T. Smith,R. van La Parra,1
J. L\u00f6ssl,L. Depoitre,1
C. Schindler,M. J\u00f8rgensen,1
R. van La Parra,T. Ince,1
T. Ince,A. Mooy,1
C. L\u00f6we,M. J\u00f8rgensen,1
L. Depoitre,E. Kachunga,1
M. J\u00f8rgensen,J. Hogg,1
J. Hogg,T. Smith,1
A. Mooy,T. Smith,1
M. J\u00f8rgensen,A. Mooy,1
J. Hogg,C. L\u00f6we,1
A. Mooy,R. van La Parra,1
R. van La Parra,M. J\u00f8rgensen,1
C. L\u00f6we,A. Mooy,1
E. Kachunga,C. Schindler,1
T. Smith,A. Mooy,1
C. Schindler,R. van La Parra,1
M. J\u00f8rgensen,L. Depoitre,1
T. Smith,E. Kachunga,1
R. van La Parra,C. Schindler,1
J. Hogg,M. J\u00f8rgensen,1
M. J\u00f8rgensen,C. Schindler,1
T. Ince,L. Depoitre,1
L. Depoitre,T. Ince,1
J. L\u00f6ssl,J. Hogg,1
