Source,Target,Weight
R\u00f4mulo,A. Ferrari,4
B. Petkovi\u0107,A. Ferrari,2
J. Vukovi\u0107,R\u00f4mulo,2
Ryder Matos,J. Vukovi\u0107,2
S. Souprayen,Ryder Matos,2
A. Ferrari,Nicolas,2
Ryder Matos,S. Souprayen,2
A. Ferrari,J. Vukovi\u0107,1
M. Valoti,Lee Seung-Woo,1
A. Ferrari,S. Souprayen,1
J. Vukovi\u0107,B. Petkovi\u0107,1
S. Souprayen,A. Danzi,1
A. Danzi,A. Ferrari,1
S. Souprayen,A. Ferrari,1
B. Petkovi\u0107,S. Souprayen,1
Nicolas,J. Vukovi\u0107,1
M. Valoti,J. Vukovi\u0107,1
M. Fares,Lee Seung-Woo,1
J. Vukovi\u0107,S. Souprayen,1
Lee Seung-Woo,Nicolas,1
Nicolas,B. Petkovi\u0107,1
B. Petkovi\u0107,Ryder Matos,1
A. Ferrari,M. Valoti,1
M. Fares,Ryder Matos,1
J. Vukovi\u0107,M. Fares,1
M. Valoti,Ryder Matos,1
S. Souprayen,J. Vukovi\u0107,1
J. Vukovi\u0107,Nicolas,1
A. Ferrari,B. Petkovi\u0107,1
A. Ferrari,M. Fares,1
M. Valoti,A. Ferrari,1
B. Petkovi\u0107,M. Fares,1
Nicolas,Lee Seung-Woo,1
A. Ferrari,R\u00f4mulo,1
M. Fares,B. Petkovi\u0107,1
J. Vukovi\u0107,M. Valoti,1
S. Souprayen,B. Petkovi\u0107,1
Lee Seung-Woo,B. Petkovi\u0107,1
Ryder Matos,R\u00f4mulo,1
Nicolas,M. Fares,1
M. Fares,J. Vukovi\u0107,1
Lee Seung-Woo,M. Valoti,1
B. Petkovi\u0107,R\u00f4mulo,1
R\u00f4mulo,M. Fares,1
Lee Seung-Woo,S. Souprayen,1
A. Ferrari,Lee Seung-Woo,1
