Source,Target,Weight
R\u00f4mulo,A. Cerci,3
R\u00f4mulo,F. Zuculini,2
A. Cerci,M. Valoti,2
Nicolas,F. Zuculini,2
A. Ferrari,R\u00f4mulo,2
A. Ferrari,Nicolas,2
Nicolas,R\u00f4mulo,2
F. Zuculini,R\u00f4mulo,2
J. Vukovi\u0107,Nicolas,2
R\u00f4mulo,A. Ferrari,2
M. Valoti,A. Danzi,1
A. Danzi,M. Fares,1
S. Souprayen,M. Valoti,1
M. Fares,J. Vukovi\u0107,1
Nicolas,J. Vukovi\u0107,1
M. Fares,S. Souprayen,1
A. Danzi,F. Zuculini,1
Nicolas,A. Ferrari,1
R\u00f4mulo,M. Valoti,1
D. Verde,J. Vukovi\u0107,1
F. Zuculini,D. Verde,1
F. Zuculini,A. Cerci,1
A. Ferrari,M. Fares,1
F. Zuculini,A. Ferrari,1
A. Cerci,R\u00f4mulo,1
M. Fares,F. Zuculini,1
Nicolas,M. Fares,1
M. Valoti,D. Verde,1
F. Zuculini,A. Danzi,1
D. Verde,M. Valoti,1
J. Vukovi\u0107,M. Fares,1
M. Valoti,R\u00f4mulo,1
M. Valoti,M. Fares,1
M. Fares,A. Ferrari,1
M. Fares,D. Verde,1
M. Valoti,Nicolas,1
A. Cerci,Nicolas,1
D. Verde,F. Zuculini,1
