Source,Target,Weight
R\u00f4mulo,B. Petkovi\u0107,2
M. Valoti,S. Souprayen,2
M. Valoti,R\u00f4mulo,2
B. Petkovi\u0107,M. Valoti,2
M. Valoti,Lee Seung-Woo,1
J. Vukovi\u0107,R\u00f4mulo,1
A. Ferrari,M. Fares,1
M. Fares,A. Ferrari,1
M. Valoti,J. Vukovi\u0107,1
R\u00f4mulo,Ryder Matos,1
R\u00f4mulo,M. Valoti,1
A. Ferrari,M. Valoti,1
M. Fares,R\u00f4mulo,1
J. Vukovi\u0107,A. Danzi,1
A. Danzi,M. Fares,1
A. Ferrari,J. Vukovi\u0107,1
Lee Seung-Woo,R\u00f4mulo,1
Ryder Matos,A. Ferrari,1
A. Danzi,Nicolas,1
R\u00f4mulo,A. Ferrari,1
R\u00f4mulo,Lee Seung-Woo,1
M. Fares,M. Valoti,1
B. Petkovi\u0107,A. Danzi,1
Lee Seung-Woo,B. Petkovi\u0107,1
S. Souprayen,R\u00f4mulo,1
Nicolas,B. Petkovi\u0107,1
S. Souprayen,M. Fares,1
