Source,Target,Weight
S. Souprayen,D. Verde,7
M. Fares,S. Souprayen,5
F. Zuculini,A. Danzi,5
F. Zuculini,R\u00f4mulo,5
A. Danzi,F. Zuculini,4
R\u00f4mulo,A. Ferrari,4
A. Ferrari,J. Vukovi\u0107,4
M. Valoti,R\u00f4mulo,3
A. Danzi,A. Cerci,3
R\u00f4mulo,A. Cerci,3
D. Verde,F. Zuculini,3
A. Cerci,M. Valoti,3
M. Valoti,F. Zuculini,3
J. Vukovi\u0107,F. Zuculini,3
D. Verde,M. Fares,3
J. Vukovi\u0107,A. Ferrari,3
R\u00f4mulo,J. Vukovi\u0107,3
A. Ferrari,R\u00f4mulo,3
Nicolas,A. Ferrari,3
A. Cerci,A. Ferrari,3
J. Vukovi\u0107,M. Fares,2
D. Verde,S. Souprayen,2
M. Valoti,S. Souprayen,2
S. Souprayen,R\u00f4mulo,2
S. Souprayen,A. Danzi,2
A. Danzi,S. Souprayen,2
F. Zuculini,A. Cerci,2
R\u00f4mulo,F. Zuculini,2
A. Danzi,M. Fares,2
M. Fares,R\u00f4mulo,2
D. Verde,M. Valoti,2
A. Danzi,J. Vukovi\u0107,2
A. Cerci,R\u00f4mulo,2
F. Zuculini,J. Vukovi\u0107,2
J. Vukovi\u0107,A. Danzi,2
J. Vukovi\u0107,S. Souprayen,2
M. Valoti,A. Cerci,2
A. Ferrari,Nicolas,2
A. Cerci,A. Danzi,2
S. Souprayen,M. Fares,2
A. Ferrari,M. Valoti,2
S. Souprayen,J. Vukovi\u0107,2
R\u00f4mulo,A. Danzi,2
R\u00f4mulo,Nicolas,1
J. Vukovi\u0107,R\u00f4mulo,1
A. Ferrari,M. Fares,1
A. Danzi,M. Valoti,1
M. Fares,D. Verde,1
M. Fares,A. Cerci,1
M. Valoti,D. Verde,1
M. Fares,A. Ferrari,1
R\u00f4mulo,S. Souprayen,1
A. Danzi,A. Ferrari,1
J. Vukovi\u0107,D. Verde,1
F. Zuculini,M. Valoti,1
F. Zuculini,S. Souprayen,1
S. Souprayen,M. Valoti,1
M. Fares,A. Danzi,1
M. Fares,M. Valoti,1
R\u00f4mulo,M. Fares,1
R\u00f4mulo,D. Verde,1
A. Danzi,Nicolas,1
A. Ferrari,A. Danzi,1
A. Cerci,J. Vukovi\u0107,1
M. Valoti,M. Fares,1
Nicolas,R\u00f4mulo,1
D. Verde,A. Danzi,1
J. Vukovi\u0107,Nicolas,1
A. Ferrari,F. Zuculini,1
A. Ferrari,A. Cerci,1
D. Verde,J. Vukovi\u0107,1
A. Cerci,S. Souprayen,1
A. Ferrari,S. Souprayen,1
Nicolas,M. Valoti,1
S. Souprayen,A. Ferrari,1
