Source,Target,Weight
J. Vukovi\u0107,S. Souprayen,3
M. Fares,A. Ferrari,3
M. Valoti,R\u00f4mulo,3
A. Danzi,S. Souprayen,2
S. Souprayen,J. Vukovi\u0107,2
S. Souprayen,D. Verde,2
A. Ferrari,Nicolas,2
Nicolas,M. Fares,2
D. Verde,M. Valoti,2
A. Cerci,M. Valoti,1
A. Ferrari,A. Danzi,1
A. Danzi,R\u00f4mulo,1
F. Zuculini,R\u00f4mulo,1
D. Verde,Nicolas,1
S. Souprayen,Nicolas,1
F. Zuculini,A. Danzi,1
A. Ferrari,M. Fares,1
A. Ferrari,R\u00f4mulo,1
Nicolas,A. Ferrari,1
A. Ferrari,F. Zuculini,1
R\u00f4mulo,J. Vukovi\u0107,1
A. Cerci,S. Souprayen,1
M. Valoti,A. Cerci,1
D. Verde,M. Fares,1
R\u00f4mulo,A. Danzi,1
R\u00f4mulo,Nicolas,1
M. Fares,S. Souprayen,1
S. Souprayen,F. Zuculini,1
J. Vukovi\u0107,A. Ferrari,1
S. Souprayen,A. Danzi,1
Nicolas,M. Valoti,1
A. Danzi,M. Valoti,1
A. Danzi,D. Verde,1
M. Fares,D. Verde,1
R\u00f4mulo,M. Valoti,1
Nicolas,J. Vukovi\u0107,1
R\u00f4mulo,F. Zuculini,1
D. Verde,A. Danzi,1
J. Vukovi\u0107,M. Fares,1
M. Valoti,J. Vukovi\u0107,1
M. Valoti,A. Ferrari,1
F. Zuculini,D. Verde,1
M. Fares,M. Valoti,1
A. Danzi,M. Fares,1
R\u00f4mulo,A. Cerci,1
