Source,Target,Weight
L. Bailey,P. Retsos,4
Wendell,A. Mehmedi,4
J. Brandt,J. Baumgartlinger,3
S. Bender,C. Ar\u00e1nguiz,3
C. Ar\u00e1nguiz,P. Retsos,3
S. Bender,K. Volland,2
C. Ar\u00e1nguiz,L. Bailey,2
S. Bender,L. Alario,2
J. Baumgartlinger,P. Retsos,2
P. Retsos,S. Bender,2
Wendell,L. Bailey,2
K. Volland,L. Bailey,2
P. Retsos,J. Tah,2
A. Mehmedi,L. Alario,2
Wendell,S. Bender,2
B. Leno,L. Alario,2
P. Retsos,L. Bailey,2
C. Ar\u00e1nguiz,Wendell,2
P. Retsos,J. Baumgartlinger,2
P. Retsos,J. Brandt,2
L. Bailey,C. Ar\u00e1nguiz,2
L. Alario,S. Bender,2
J. Baumgartlinger,Wendell,2
L. Alario,K. Volland,1
L. Bailey,A. Mehmedi,1
K. Volland,C. Ar\u00e1nguiz,1
B. Leno,P. Retsos,1
J. Tah,B. Leno,1
Wendell,J. Baumgartlinger,1
A. Mehmedi,B. Leno,1
J. Brandt,C. Ar\u00e1nguiz,1
J. Tah,P. Retsos,1
J. Tah,Wendell,1
C. Ar\u00e1nguiz,K. Volland,1
J. Baumgartlinger,L. Bailey,1
J. Brandt,Wendell,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
L. Alario,L. Bailey,1
K. Volland,P. Retsos,1
L. Alario,Wendell,1
A. Mehmedi,Wendell,1
J. Brandt,K. Volland,1
J. Tah,L. Bailey,1
L. Bailey,J. Brandt,1
K. Volland,J. Tah,1
S. Bender,Wendell,1
L. Bailey,J. Baumgartlinger,1
J. Baumgartlinger,S. Bender,1
J. Baumgartlinger,B. Leno,1
C. Ar\u00e1nguiz,J. Brandt,1
J. Tah,S. Bender,1
K. Volland,J. Baumgartlinger,1
L. Alario,P. Retsos,1
S. Bender,J. Tah,1
J. Tah,J. Brandt,1
L. Bailey,S. Bender,1
P. Retsos,B. Leno,1
P. Retsos,C. Ar\u00e1nguiz,1
Wendell,K. Volland,1
Wendell,J. Brandt,1
A. Mehmedi,L. Bailey,1
P. Retsos,Wendell,1
B. Leno,Wendell,1
L. Bailey,J. Tah,1
