Source,Target,Weight
K. Volland,L. Bailey,2
L. Bailey,K. Volland,2
C. Ar\u00e1nguiz,A. Mehmedi,2
Wendell,A. Mehmedi,2
J. Baumgartlinger,A. Mehmedi,1
B. Leno,J. Baumgartlinger,1
P. Retsos,S. Bender,1
K. Volland,J. Tah,1
C. Ar\u00e1nguiz,K. Volland,1
K. Volland,L. Alario,1
S. Bender,B. Leno,1
A. Mehmedi,L. Alario,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
L. Bailey,J. Baumgartlinger,1
S. Bender,Wendell,1
A. Mehmedi,Wendell,1
A. Mehmedi,J. Baumgartlinger,1
A. Mehmedi,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,L. Bailey,1
L. Alario,P. Retsos,1
Wendell,C. Ar\u00e1nguiz,1
J. Baumgartlinger,Wendell,1
J. Tah,P. Retsos,1
Wendell,L. Alario,1
A. Mehmedi,S. Bender,1
K. Volland,C. Ar\u00e1nguiz,1
L. Alario,Wendell,1
S. Bender,J. Baumgartlinger,1
P. Retsos,K. Volland,1
J. Baumgartlinger,K. Volland,1
