Source,Target,Weight
S. Bender,Wendell,4
L. Bender,K. Volland,3
C. Ar\u00e1nguiz,S. Bender,3
Wendell,L. Bailey,3
L. Alario,L. Bender,3
Wendell,C. Ar\u00e1nguiz,3
L. Bender,J. Baumgartlinger,3
L. Bailey,C. Ar\u00e1nguiz,2
K. Volland,C. Ar\u00e1nguiz,2
J. Baumgartlinger,L. Bender,2
L. Bender,L. Alario,2
J. Baumgartlinger,J. Brandt,2
K. Volland,J. Baumgartlinger,2
C. Ar\u00e1nguiz,Wendell,2
S. Bender,J. Baumgartlinger,1
J. Baumgartlinger,L. Bailey,1
C. Ar\u00e1nguiz,J. Baumgartlinger,1
Wendell,K. Volland,1
J. Baumgartlinger,S. Bender,1
L. Bender,C. Ar\u00e1nguiz,1
J. Brandt,L. Bender,1
C. Ar\u00e1nguiz,L. Bailey,1
J. Brandt,K. Volland,1
J. Baumgartlinger,Wendell,1
L. Alario,J. Tah,1
Wendell,S. Bender,1
S. Bender,L. Bailey,1
J. Tah,Wendell,1
L. Bailey,L. Bender,1
K. Volland,L. Bender,1
J. Baumgartlinger,L. Alario,1
C. Ar\u00e1nguiz,J. Tah,1
L. Bailey,S. Bender,1
C. Ar\u00e1nguiz,L. Alario,1
L. Bailey,J. Baumgartlinger,1
S. Bender,B. Leno,1
L. Alario,L. Bailey,1
J. Tah,C. Ar\u00e1nguiz,1
B. Leno,J. Tah,1
L. Bailey,L. Alario,1
J. Tah,L. Bender,1
