Source,Target,Weight
K. Akpoguma,K. Vogt,7
K. Vogt,K. Akpoguma,6
N. Schulz,K. Vogt,4
K. Vogt,M. Uth,4
P. Kade\u0159\u00e1bek,K. Vogt,4
H. Nordtveit,P. Kade\u0159\u00e1bek,3
K. Vogt,H. Nordtveit,3
R. Zulj,F. Grillitsch,3
K. Akpoguma,H. Nordtveit,3
P. Kade\u0159\u00e1bek,K. Akpoguma,3
F. Grillitsch,R. Zulj,3
K. Vogt,N. Schulz,3
K. Akpoguma,O. Baumann,2
M. Uth,R. Zulj,2
H. Nordtveit,N. Schulz,2
H. Nordtveit,F. Grillitsch,2
P. Kade\u0159\u00e1bek,R. Zulj,2
F. Grillitsch,K. Akpoguma,2
M. Uth,F. Grillitsch,2
R. Zulj,K. Akpoguma,2
H. Nordtveit,S. Zuber,2
F. Grillitsch,H. Nordtveit,2
S. Zuber,M. Uth,2
S. Zuber,P. Kade\u0159\u00e1bek,2
K. Akpoguma,P. Kade\u0159\u00e1bek,2
R. Zulj,P. Kade\u0159\u00e1bek,1
S. Zuber,K. Vogt,1
P. Kade\u0159\u00e1bek,O. Baumann,1
S. Zuber,H. Nordtveit,1
M. Uth,S. Zuber,1
K. Vogt,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
K. Vogt,F. Grillitsch,1
S. Zuber,K. Akpoguma,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
O. Baumann,S. Zuber,1
O. Baumann,P. Kade\u0159\u00e1bek,1
O. Baumann,M. Uth,1
P. Kade\u0159\u00e1bek,S. Zuber,1
M. Uth,K. Vogt,1
P. Kade\u0159\u00e1bek,H. Nordtveit,1
M. Uth,S. Gnabry,1
H. Nordtveit,K. Vogt,1
N. Schulz,R. Zulj,1
F. Grillitsch,M. Uth,1
H. Nordtveit,R. Zulj,1
R. Zulj,H. Nordtveit,1
M. Uth,P. Kade\u0159\u00e1bek,1
R. Zulj,K. Vogt,1
N. Schulz,F. Grillitsch,1
K. Vogt,S. Zuber,1
S. Gnabry,S. Zuber,1
O. Baumann,N. Schulz,1
K. Vogt,O. Baumann,1
K. Akpoguma,F. Grillitsch,1
N. Schulz,H. Nordtveit,1
N. Schulz,P. Kade\u0159\u00e1bek,1
F. Grillitsch,N. Schulz,1
F. Grillitsch,K. Vogt,1
M. Uth,N. Schulz,1
R. Zulj,M. Uth,1
