Source,Target,Weight
D. Yedlin,M. Ritchie,8
Kenedy,J. Shelvey,7
M. Ritchie,D. Yedlin,6
J. Shelvey,M. Ritchie,5
J. Shelvey,J. Lascelles,4
J. Lascelles,D. Yedlin,4
J. Shelvey,Kenedy,4
M. Diam\u00e9,D. Yedlin,4
F. Lejeune,Kenedy,3
P. Dummett,J. Shelvey,3
J. Shelvey,F. Lejeune,3
M. Diam\u00e9,J. Lascelles,3
P. Dummett,Kenedy,3
J. Lascelles,M. Diam\u00e9,3
F. Lejeune,J. Lascelles,3
Mikel Merino,P. Dummett,3
D. Yedlin,J. Lascelles,3
Kenedy,M. Diam\u00e9,3
Mikel Merino,Kenedy,3
M. Ritchie,M. Diam\u00e9,2
Kenedy,P. Dummett,2
D. Yedlin,M. Diam\u00e9,2
P. Dummett,Mikel Merino,2
Kenedy,Mikel Merino,2
M. Diam\u00e9,J. Shelvey,2
J. Shelvey,D. Yedlin,2
P. Dummett,F. Lejeune,2
M. Ritchie,F. Lejeune,2
D. Yedlin,Kenedy,2
P. Dummett,M. D\u00fabravka,2
F. Lejeune,J. Shelvey,2
J. Lascelles,M. Ritchie,2
J. Lascelles,F. Lejeune,2
J. Shelvey,D. Gayle,2
F. Lejeune,P. Dummett,2
M. Ritchie,P. Dummett,2
J. Lascelles,J. Shelvey,2
Ayoze P\u00e9rez,J. Shelvey,1
J. Lascelles,P. Dummett,1
P. Dummett,M. Ritchie,1
M. Diam\u00e9,F. Lejeune,1
M. Diam\u00e9,P. Dummett,1
D. Yedlin,J. Shelvey,1
M. Ritchie,Ayoze P\u00e9rez,1
D. Gayle,J. Shelvey,1
Kenedy,D. Yedlin,1
M. Ritchie,Mikel Merino,1
M. D\u00fabravka,P. Dummett,1
P. Dummett,J. Lascelles,1
D. Gayle,M. Diam\u00e9,1
Mikel Merino,J. Lascelles,1
Mikel Merino,F. Lejeune,1
M. Diam\u00e9,D. Gayle,1
J. Shelvey,P. Dummett,1
M. Ritchie,Kenedy,1
D. Yedlin,M. D\u00fabravka,1
M. D\u00fabravka,F. Lejeune,1
D. Yedlin,P. Dummett,1
F. Lejeune,Mikel Merino,1
D. Gayle,Mikel Merino,1
Kenedy,D. Gayle,1
M. Ritchie,J. Shelvey,1
D. Gayle,M. Ritchie,1
F. Lejeune,D. Yedlin,1
J. Shelvey,Mikel Merino,1
Kenedy,F. Lejeune,1
D. Yedlin,Mikel Merino,1
M. Ritchie,D. Gayle,1
D. Gayle,D. Yedlin,1
M. D\u00fabravka,J. Shelvey,1
F. Lejeune,M. Diam\u00e9,1
J. Lascelles,Kenedy,1
