Source,Target,Weight
F. Lejeune,J. Shelvey,4
J. Lascelles,J. Shelvey,4
J. Shelvey,Javi Manquillo,4
J. Shelvey,F. Lejeune,4
Javi Manquillo,J. Lascelles,4
M. Diam\u00e9,J. Shelvey,3
J. Lascelles,M. Diam\u00e9,3
J. Shelvey,M. D\u00fabravka,3
J. Murphy,Javi Manquillo,3
J. Shelvey,Ayoze P\u00e9rez,3
M. Diam\u00e9,J. Lascelles,3
Javi Manquillo,J. Murphy,3
J. Murphy,M. Diam\u00e9,2
Javi Manquillo,D. Gayle,2
J. Lascelles,Javi Manquillo,2
J. Lascelles,J. Murphy,2
Kenedy,P. Dummett,2
P. Dummett,J. Lascelles,2
Javi Manquillo,J. Shelvey,2
J. Shelvey,M. Diam\u00e9,2
F. Lejeune,Kenedy,2
M. Diam\u00e9,F. Lejeune,2
Ayoze P\u00e9rez,Javi Manquillo,2
F. Lejeune,P. Dummett,2
P. Dummett,F. Lejeune,2
F. Lejeune,M. D\u00fabravka,2
M. Diam\u00e9,Javi Manquillo,2
J. Shelvey,Kenedy,2
Javi Manquillo,M. Diam\u00e9,2
M. D\u00fabravka,J. Shelvey,2
Kenedy,F. Lejeune,2
Kenedy,M. Diam\u00e9,2
M. D\u00fabravka,Javi Manquillo,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
Javi Manquillo,Kenedy,1
J. Murphy,J. Lascelles,1
P. Dummett,J. Shelvey,1
M. Diam\u00e9,Kenedy,1
M. D\u00fabravka,P. Dummett,1
M. D\u00fabravka,F. Lejeune,1
P. Dummett,D. Gayle,1
P. Dummett,M. Diam\u00e9,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
M. Diam\u00e9,P. Dummett,1
J. Lascelles,F. Lejeune,1
D. Gayle,J. Shelvey,1
J. Shelvey,J. Lascelles,1
F. Lejeune,Javi Manquillo,1
Ayoze P\u00e9rez,J. Murphy,1
D. Gayle,Kenedy,1
Javi Manquillo,P. Dummett,1
Kenedy,J. Shelvey,1
F. Lejeune,J. Murphy,1
J. Murphy,J. Shelvey,1
D. Gayle,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,Kenedy,1
