Source,Target,Weight
M. Diam\u00e9,Javi Manquillo,6
Javi Manquillo,J. Murphy,6
M. D\u00fabravka,P. Dummett,5
J. Murphy,Ayoze P\u00e9rez,5
J. Lascelles,F. Lejeune,5
F. Lejeune,J. Lascelles,5
Kenedy,J. Shelvey,4
P. Dummett,M. D\u00fabravka,4
J. Shelvey,Kenedy,4
P. Dummett,J. Lascelles,4
P. Dummett,Kenedy,4
J. Shelvey,M. Diam\u00e9,4
J. Lascelles,J. Murphy,3
J. Lascelles,Javi Manquillo,3
M. Diam\u00e9,Ayoze P\u00e9rez,3
Ayoze P\u00e9rez,J. Murphy,3
F. Lejeune,J. Shelvey,3
Kenedy,M. Diam\u00e9,3
F. Lejeune,P. Dummett,3
J. Lascelles,M. D\u00fabravka,3
Javi Manquillo,M. Diam\u00e9,3
M. D\u00fabravka,F. Lejeune,3
M. Diam\u00e9,J. Lascelles,3
J. Shelvey,J. Murphy,3
Javi Manquillo,J. Shelvey,3
J. Shelvey,Javi Manquillo,3
Ayoze P\u00e9rez,J. Shelvey,3
J. Murphy,Javi Manquillo,3
J. Murphy,P. Dummett,3
F. Lejeune,M. D\u00fabravka,3
M. D\u00fabravka,J. Lascelles,2
P. Dummett,M. Diam\u00e9,2
Kenedy,F. Lejeune,2
P. Dummett,F. Lejeune,2
Javi Manquillo,M. D\u00fabravka,2
Javi Manquillo,F. Lejeune,2
J. Shelvey,F. Lejeune,2
M. Diam\u00e9,J. Shelvey,2
M. Diam\u00e9,F. Lejeune,2
J. Lascelles,M. Diam\u00e9,2
Javi Manquillo,Ayoze P\u00e9rez,2
J. Lascelles,P. Dummett,2
J. Shelvey,P. Dummett,2
Ayoze P\u00e9rez,Javi Manquillo,2
F. Lejeune,Javi Manquillo,2
Ayoze P\u00e9rez,M. Diam\u00e9,2
F. Lejeune,M. Diam\u00e9,2
M. Diam\u00e9,Kenedy,2
P. Dummett,J. Shelvey,2
M. Diam\u00e9,J. Murphy,1
J. Murphy,J. Shelvey,1
J. Murphy,M. D\u00fabravka,1
J. Lascelles,Ayoze P\u00e9rez,1
J. Shelvey,M. D\u00fabravka,1
M. Diam\u00e9,P. Dummett,1
Kenedy,J. Lascelles,1
D. Gayle,J. Shelvey,1
F. Lejeune,Kenedy,1
M. D\u00fabravka,J. Shelvey,1
Javi Manquillo,D. Gayle,1
M. D\u00fabravka,M. Diam\u00e9,1
M. D\u00fabravka,Javi Manquillo,1
Ayoze P\u00e9rez,J. Lascelles,1
Javi Manquillo,J. Lascelles,1
J. Murphy,M. Diam\u00e9,1
Ayoze P\u00e9rez,F. Lejeune,1
Kenedy,P. Dummett,1
F. Lejeune,Ayoze P\u00e9rez,1
J. Shelvey,J. Lascelles,1
M. D\u00fabravka,D. Gayle,1
J. Murphy,J. Lascelles,1
J. Murphy,F. Lejeune,1
D. Gayle,Ayoze P\u00e9rez,1
