Source,Target,Weight
J. Lascelles,C. Mbemba,2
C. Mbemba,J. Lascelles,2
M. Ritchie,I. Hayden,2
Mikel Merino,J. Lascelles,2
Ayoze P\u00e9rez,Javi Manquillo,1
I. Hayden,Ayoze P\u00e9rez,1
C. Atsu,M. Ritchie,1
C. Mbemba,C. Atsu,1
Mikel Merino,C. Atsu,1
Javi Manquillo,M. Ritchie,1
C. Mbemba,Ayoze P\u00e9rez,1
Javi Manquillo,Ayoze P\u00e9rez,1
C. Mbemba,Mikel Merino,1
Ayoze P\u00e9rez,Joselu,1
C. Atsu,Mikel Merino,1
M. Ritchie,C. Atsu,1
Javi Manquillo,Joselu,1
Mikel Merino,C. Mbemba,1
Ayoze P\u00e9rez,C. Mbemba,1
C. Atsu,Javi Manquillo,1
Ayoze P\u00e9rez,M. Ritchie,1
J. Lascelles,M. Ritchie,1
Joselu,Mikel Merino,1
Joselu,Ayoze P\u00e9rez,1
Mikel Merino,M. Ritchie,1
J. Lascelles,C. Atsu,1
M. Ritchie,Mikel Merino,1
M. Ritchie,Javi Manquillo,1
I. Hayden,Javi Manquillo,1
Javi Manquillo,Mikel Merino,1
