Source,Target,Weight
R. Elliot,Joselu,5
C. Clark,R. Elliot,4
R. Elliot,C. Clark,3
Mikel Merino,I. Hayden,3
C. Clark,C. Mbemba,3
M. Ritchie,Javi Manquillo,3
Joselu,C. Mbemba,3
C. Atsu,C. Mbemba,2
I. Hayden,Javi Manquillo,2
C. Mbemba,M. Ritchie,2
I. Hayden,C. Clark,2
C. Mbemba,I. Hayden,2
Ayoze P\u00e9rez,Mikel Merino,2
Joselu,C. Clark,2
Ayoze P\u00e9rez,C. Atsu,2
Javi Manquillo,Mikel Merino,2
C. Mbemba,C. Clark,2
Mikel Merino,C. Mbemba,2
M. Ritchie,Ayoze P\u00e9rez,2
C. Clark,J. Lascelles,2
J. Lascelles,Mikel Merino,2
C. Atsu,Joselu,2
Mikel Merino,C. Atsu,1
Joselu,Mikel Merino,1
Javi Manquillo,M. Ritchie,1
J. Lascelles,Joselu,1
Mikel Merino,Joselu,1
Mikel Merino,C. Clark,1
C. Clark,C. Atsu,1
Mikel Merino,M. Ritchie,1
C. Mbemba,Ayoze P\u00e9rez,1
J. Lascelles,Ayoze P\u00e9rez,1
Javi Manquillo,R. Elliot,1
M. Ritchie,J. Lascelles,1
C. Mbemba,C. Atsu,1
Javi Manquillo,Ayoze P\u00e9rez,1
Joselu,I. Hayden,1
Ayoze P\u00e9rez,Javi Manquillo,1
I. Hayden,Ayoze P\u00e9rez,1
Javi Manquillo,J. Lascelles,1
Ayoze P\u00e9rez,I. Hayden,1
C. Mbemba,J. Lascelles,1
C. Atsu,M. Ritchie,1
I. Hayden,Mikel Merino,1
J. Lascelles,R. Elliot,1
C. Mbemba,R. Elliot,1
I. Hayden,R. Elliot,1
Joselu,M. Ritchie,1
