Source,Target,Weight
J. Ward-Prowse,C\u00e9dric Soares,7
C\u00e9dric Soares,J. Stephens,4
Oriol Romeu,J. Ward-Prowse,4
J. Stephens,J. Ward-Prowse,3
J. Stephens,Oriol Romeu,3
G. Carrillo,M. Lemina,3
W. Hoedt,J. Stephens,3
C\u00e9dric Soares,Oriol Romeu,3
J. Ward-Prowse,Oriol Romeu,3
C\u00e9dric Soares,J. Ward-Prowse,3
J. Stephens,C\u00e9dric Soares,3
Oriol Romeu,W. Hoedt,3
M. Lemina,C\u00e9dric Soares,3
A. McCarthy,J. Stephens,3
Oriol Romeu,C\u00e9dric Soares,3
W. Hoedt,M. Lemina,3
R. Bertrand,D. Tadi\u0107,3
C\u00e9dric Soares,W. Hoedt,2
C\u00e9dric Soares,G. Carrillo,2
J. Ward-Prowse,J. Stephens,2
P. H\u00f8jbjerg,Oriol Romeu,2
M. Lemina,W. Hoedt,2
M. Lemina,J. Stephens,2
R. Bertrand,M. Lemina,2
M. Lemina,J. Ward-Prowse,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
Oriol Romeu,M. Lemina,2
D. Tadi\u0107,R. Bertrand,2
C\u00e9dric Soares,P. H\u00f8jbjerg,2
J. Stephens,P. H\u00f8jbjerg,2
J. Stephens,A. McCarthy,2
G. Carrillo,Oriol Romeu,2
Oriol Romeu,J. Stephens,2
C\u00e9dric Soares,A. McCarthy,2
R. Bertrand,C\u00e9dric Soares,1
J. Stephens,G. Carrillo,1
J. Ward-Prowse,P. H\u00f8jbjerg,1
R. Bertrand,G. Carrillo,1
P. H\u00f8jbjerg,R. Bertrand,1
A. McCarthy,Oriol Romeu,1
G. Carrillo,J. Stephens,1
J. Stephens,M. Lemina,1
W. Hoedt,A. McCarthy,1
P. H\u00f8jbjerg,W. Hoedt,1
W. Hoedt,R. Bertrand,1
Oriol Romeu,R. Bertrand,1
J. Stephens,W. Hoedt,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
J. Ward-Prowse,W. Hoedt,1
Oriol Romeu,P. H\u00f8jbjerg,1
D. Tadi\u0107,Oriol Romeu,1
G. Carrillo,P. H\u00f8jbjerg,1
M. Lemina,R. Bertrand,1
W. Hoedt,C\u00e9dric Soares,1
P. H\u00f8jbjerg,J. Stephens,1
M. Lemina,Oriol Romeu,1
R. Bertrand,W. Hoedt,1
A. McCarthy,G. Carrillo,1
W. Hoedt,G. Carrillo,1
C\u00e9dric Soares,R. Bertrand,1
D. Tadi\u0107,G. Carrillo,1
J. Stephens,R. Bertrand,1
W. Hoedt,D. Tadi\u0107,1
