Source,Target,Weight
J. Tarkowski,C. Wood,3
A. Lennon,C. Wood,2
A. Barnes,C. Wood,2
M. Lowton,J. Tarkowski,2
J. Tarkowski,S. Ward,2
C. Wood,A. Barnes,2
J. Cork,A. Westwood,2
A. Barnes,J. Cork,2
C. Wood,A. Lennon,2
S. Ward,J. Tarkowski,2
A. Westwood,A. Barnes,2
A. Westwood,M. Lowton,2
J. Cork,M. Lowton,2
M. Lowton,A. Lennon,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
C. Wood,N. Pope,1
A. Lennon,A. Westwood,1
K. Long,M. Lowton,1
A. Westwood,J. Cork,1
K. Long,J. Gu\u00f0munds\u00adson,1
C. Wood,J. Tarkowski,1
M. Lowton,A. Barnes,1
J. Cork,K. Long,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
A. Barnes,A. Lennon,1
C. Wood,S. Ward,1
M. Lowton,J. Cork,1
J. Tarkowski,A. Lennon,1
N. Pope,A. Westwood,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
N. Pope,J. Tarkowski,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,J. Cork,1
A. Lennon,J. Cork,1
N. Pope,A. Barnes,1
M. Lowton,N. Pope,1
A. Barnes,A. Westwood,1
S. Ward,A. Westwood,1
S. Ward,M. Lowton,1
A. Lennon,M. Lowton,1
C. Wood,K. Long,1
A. Westwood,C. Wood,1
A. Westwood,N. Pope,1
M. Lowton,S. Ward,1
J. Tarkowski,A. Barnes,1
K. Long,A. Lennon,1
J. Cork,J. Tarkowski,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
