Source,Target,Weight
K. Long,J. Tarkowski,5
J. Tarkowski,J. Cork,3
J. Cork,K. Long,2
S. Ward,J. Cork,2
A. Barnes,S. Ward,2
J. Tarkowski,K. Long,2
A. Barnes,C. Wood,2
J. Cork,S. Ward,2
S. Ward,A. Barnes,2
S. Ward,C. Wood,2
J. Cork,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,S. Ward,2
A. Westwood,S. Ward,1
K. Long,S. Ward,1
A. Westwood,A. Barnes,1
C. Wood,K. Long,1
C. Wood,J. Gu\u00f0munds\u00adson,1
A. Barnes,A. Westwood,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
A. Westwood,K. Long,1
S. Ward,A. Westwood,1
J. Gu\u00f0munds\u00adson,C. Wood,1
J. Cork,J. Gu\u00f0munds\u00adson,1
C. Wood,A. Barnes,1
A. Lennon,A. Westwood,1
J. Tarkowski,A. Westwood,1
C. Wood,J. Cork,1
S. Ward,M. Lowton,1
J. Tarkowski,S. Ward,1
K. Long,J. Cork,1
M. Lowton,K. Long,1
S. Ward,N. Pope,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
J. Cork,A. Barnes,1
N. Pope,A. Lennon,1
A. Westwood,J. Gu\u00f0munds\u00adson,1
A. Lennon,A. Barnes,1
