Source,Target,Weight
M. Lowton,C. Wood,10
M. Lowton,A. Lennon,9
C. Wood,M. Lowton,8
A. Lennon,M. Lowton,7
S. Ward,J. Cork,6
J. Cork,J. Tarkowski,6
M. Lowton,A. Barnes,6
A. Barnes,M. Lowton,6
J. Tarkowski,S. Ward,6
N. Pope,C. Wood,5
S. Ward,C. Wood,5
J. Cork,S. Ward,5
S. Ward,A. Barnes,5
J. Gu\u00f0munds\u00adson,S. Ward,5
A. Westwood,M. Lowton,4
A. Lennon,A. Westwood,4
A. Westwood,A. Lennon,4
J. Cork,A. Westwood,4
S. Ward,J. Gu\u00f0munds\u00adson,4
A. Westwood,S. Ward,4
C. Wood,A. Barnes,4
A. Lennon,K. Long,4
A. Barnes,J. Tarkowski,3
A. Westwood,J. Tarkowski,3
A. Barnes,J. Gu\u00f0munds\u00adson,3
C. Wood,J. Cork,3
C. Wood,A. Lennon,3
A. Barnes,A. Westwood,3
A. Westwood,K. Long,3
A. Barnes,C. Wood,3
J. Tarkowski,J. Cork,3
J. Tarkowski,A. Westwood,3
S. Ward,M. Lowton,3
J. Tarkowski,N. Pope,3
J. Cork,J. Gu\u00f0munds\u00adson,2
K. Long,A. Westwood,2
J. Cork,A. Barnes,2
A. Westwood,J. Cork,2
K. Long,M. Lowton,2
J. Tarkowski,M. Lowton,2
A. Lennon,J. Cork,2
N. Pope,K. Long,2
C. Wood,J. Tarkowski,2
M. Lowton,J. Cork,2
K. Long,A. Lennon,2
M. Lowton,K. Long,2
S. Ward,J. Tarkowski,2
K. Long,N. Pope,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
J. Cork,M. Lowton,2
C. Wood,S. Ward,2
K. Long,A. Barnes,2
J. Gu\u00f0munds\u00adson,J. Cork,2
J. Tarkowski,A. Barnes,2
K. Long,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
C. Wood,A. Westwood,2
A. Lennon,C. Wood,2
M. Lowton,N. Pope,2
S. Ward,A. Westwood,1
A. Barnes,K. Long,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
A. Westwood,C. Wood,1
N. Pope,S. Ward,1
A. Westwood,A. Barnes,1
M. Lowton,S. Ward,1
C. Wood,K. Long,1
J. Cork,A. Lennon,1
A. Barnes,J. Cork,1
J. Tarkowski,K. Long,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
N. Pope,M. Lowton,1
M. Lowton,J. Tarkowski,1
K. Long,S. Ward,1
K. Long,J. Cork,1
K. Long,J. Gu\u00f0munds\u00adson,1
A. Lennon,N. Pope,1
J. Cork,N. Pope,1
A. Barnes,S. Ward,1
J. Gu\u00f0munds\u00adson,K. Long,1
N. Pope,A. Westwood,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
N. Pope,J. Cork,1
A. Barnes,N. Pope,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
M. Lowton,A. Westwood,1
