Source,Target,Weight
Y. Karamoh,Jo\u00e3o Cancelo,3
M. \u0160kriniar,M. Brozovi\u0107,2
M. Vecino,Y. Karamoh,2
Jo\u00e3o Cancelo,M. Vecino,2
R. Gagliardini,M. \u0160kriniar,2
R. Gagliardini,D. D'Ambrosio,2
M. Vecino,D. D'Ambrosio,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
D. D'Ambrosio,A. Candreva,2
A. Ranocchia,M. \u0160kriniar,2
M. \u0160kriniar,S. Handanovi\u010d,2
A. Candreva,M. Vecino,2
R. Gagliardini,A. Ranocchia,1
R. Gagliardini,A. Candreva,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Eder,Y. Karamoh,1
Y. Karamoh,R. Gagliardini,1
A. Ranocchia,A. Candreva,1
Jo\u00e3o Cancelo,R. Gagliardini,1
M. Brozovi\u0107,A. Ranocchia,1
M. Vecino,M. \u0160kriniar,1
S. Handanovi\u010d,R. Gagliardini,1
A. Candreva,R. Gagliardini,1
D. D'Ambrosio,R. Gagliardini,1
R. Gagliardini,M. Vecino,1
M. \u0160kriniar,R. Gagliardini,1
Y. Karamoh,A. Ranocchia,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
D. D'Ambrosio,Eder,1
A. Ranocchia,D. D'Ambrosio,1
Eder,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,A. Ranocchia,1
M. Vecino,Eder,1
Y. Karamoh,A. Candreva,1
Eder,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. Vecino,R. Gagliardini,1
D. D'Ambrosio,M. Vecino,1
Jo\u00e3o Cancelo,Y. Karamoh,1
D. D'Ambrosio,M. Brozovi\u0107,1
A. Candreva,Y. Karamoh,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Cancelo,Eder,1
M. Brozovi\u0107,Y. Karamoh,1
M. Brozovi\u0107,M. \u0160kriniar,1
