Source,Target,Weight
M. Vecino,Jo\u00e3o Cancelo,14
A. Ranocchia,M. \u0160kriniar,13
M. \u0160kriniar,R. Gagliardini,13
M. \u0160kriniar,A. Ranocchia,11
Jo\u00e3o Cancelo,M. Vecino,11
Jo\u00e3o Cancelo,M. \u0160kriniar,10
M. \u0160kriniar,M. Vecino,10
M. \u0160kriniar,Jo\u00e3o Cancelo,10
R. Gagliardini,A. Ranocchia,10
M. Vecino,M. \u0160kriniar,9
D. D'Ambrosio,Rafinha,9
Rafinha,R. Gagliardini,9
R. Gagliardini,Rafinha,9
A. Candreva,Jo\u00e3o Cancelo,8
R. Gagliardini,M. Vecino,7
Jo\u00e3o Cancelo,A. Candreva,7
S. Handanovi\u010d,M. \u0160kriniar,7
A. Ranocchia,D. D'Ambrosio,6
Rafinha,M. \u0160kriniar,6
I. Peri\u0161i\u0107,Rafinha,5
Jo\u00e3o Cancelo,Rafinha,5
Jo\u00e3o Cancelo,R. Gagliardini,5
M. \u0160kriniar,S. Handanovi\u010d,5
R. Gagliardini,D. D'Ambrosio,5
Rafinha,A. Candreva,5
A. Ranocchia,R. Gagliardini,5
R. Gagliardini,M. \u0160kriniar,4
M. Vecino,R. Gagliardini,4
M. Vecino,D. D'Ambrosio,4
R. Gagliardini,I. Peri\u0161i\u0107,4
A. Ranocchia,S. Handanovi\u010d,4
D. D'Ambrosio,R. Gagliardini,4
Rafinha,A. Ranocchia,4
Rafinha,Jo\u00e3o Cancelo,4
D. D'Ambrosio,A. Ranocchia,4
Rafinha,M. Vecino,3
A. Candreva,M. \u0160kriniar,3
A. Candreva,M. Vecino,3
R. Gagliardini,Jo\u00e3o Cancelo,3
M. Vecino,A. Candreva,3
M. \u0160kriniar,A. Candreva,3
Rafinha,D. D'Ambrosio,2
D. D'Ambrosio,Jo\u00e3o Cancelo,2
M. Vecino,I. Peri\u0161i\u0107,2
A. Ranocchia,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,R. Gagliardini,2
A. Candreva,A. Ranocchia,2
Jo\u00e3o Cancelo,Eder,2
M. Vecino,Rafinha,2
Eder,R. Gagliardini,2
A. Ranocchia,Rafinha,2
R. Gagliardini,A. Candreva,2
S. Handanovi\u010d,Jo\u00e3o Cancelo,2
I. Peri\u0161i\u0107,M. Vecino,2
S. Handanovi\u010d,A. Ranocchia,2
Jo\u00e3o Cancelo,D. D'Ambrosio,2
A. Ranocchia,Jo\u00e3o Cancelo,2
A. Candreva,D. D'Ambrosio,2
A. Candreva,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
D. D'Ambrosio,S. Handanovi\u010d,1
A. Ranocchia,M. Vecino,1
R. Gagliardini,S. Handanovi\u010d,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. Vecino,1
M. Vecino,A. Ranocchia,1
A. Candreva,Rafinha,1
D. D'Ambrosio,M. Vecino,1
S. Handanovi\u010d,Rafinha,1
Eder,M. Vecino,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
Jo\u00e3o Cancelo,A. Ranocchia,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Ranocchia,Eder,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,A. Ranocchia,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
Rafinha,I. Peri\u0161i\u0107,1
