Source,Target,Weight
J. Kurti\u010d,M. Lazzari,3
M. Lazzari,T. Cionek,2
T. Cionek,J. Kurti\u010d,2
P. Schiattarella,Felipe,1
Felipe,A. Grassi,1
T. Cionek,P. Schiattarella,1
A. Grassi,M. Antenucci,1
S. Floccari,M. Lazzari,1
M. Antenucci,T. Cionek,1
Felipe,S. Floccari,1
M. Antenucci,J. Kurti\u010d,1
A. Grassi,M. Lazzari,1
T. Cionek,S. Floccari,1
P. Schiattarella,T. Cionek,1
M. Lazzari,P. Schiattarella,1
M. Lazzari,A. Grassi,1
M. Lazzari,J. Kurti\u010d,1
S. Floccari,P. Schiattarella,1
J. Kurti\u010d,T. Cionek,1
T. Cionek,Felipe,1
P. Schiattarella,A. Grassi,1
J. Kurti\u010d,M. Antenucci,1
