Source,Target,Weight
T. Cionek,F. Vicari,2
F. Viviani,T. Cionek,2
F. Vicari,F. Mattiello,2
F. Viviani,J. Kurti\u010d,2
S. Floccari,F. Viviani,1
M. Antenucci,F. Vicari,1
Felipe,T. Cionek,1
J. Kurti\u010d,S. Floccari,1
M. Antenucci,S. Floccari,1
A. Grassi,Felipe,1
T. Cionek,A. Gomis,1
F. Vicari,Felipe,1
S. Floccari,J. Kurti\u010d,1
F. Mattiello,A. Grassi,1
A. Grassi,F. Viviani,1
S. Floccari,F. Vicari,1
S. Floccari,M. Antenucci,1
J. Kurti\u010d,F. Vicari,1
J. Kurti\u010d,T. Cionek,1
M. Lazzari,F. Viviani,1
F. Viviani,M. Antenucci,1
F. Vicari,T. Cionek,1
J. Kurti\u010d,M. Antenucci,1
F. Mattiello,J. Kurti\u010d,1
Felipe,M. Antenucci,1
A. Gomis,Felipe,1
S. Floccari,M. Lazzari,1
T. Cionek,F. Mattiello,1
M. Antenucci,Felipe,1
F. Mattiello,S. Floccari,1
T. Cionek,S. Floccari,1
M. Antenucci,T. Cionek,1
T. Cionek,M. Antenucci,1
Felipe,M. Lazzari,1
T. Cionek,J. Kurti\u010d,1
M. Lazzari,T. Cionek,1
Felipe,F. Viviani,1
F. Vicari,F. Viviani,1
M. Antenucci,A. Grassi,1
