Source,Target,Weight
S. Floccari,F. Viviani,3
Felipe,J. Kurti\u010d,3
J. Kurti\u010d,T. Cionek,3
Felipe,A. Grassi,2
F. Mattiello,T. Cionek,2
A. Grassi,F. Mattiello,2
M. Lazzari,J. Kurti\u010d,2
F. Mattiello,Felipe,2
T. Cionek,F. Vicari,2
F. Viviani,J. Kurti\u010d,2
M. Lazzari,A. Gomis,2
T. Cionek,M. Lazzari,2
F. Vicari,T. Cionek,2
S. Floccari,A. Grassi,2
J. Kurti\u010d,F. Mattiello,2
F. Mattiello,F. Vicari,1
F. Viviani,A. Grassi,1
T. Cionek,A. Gomis,1
S. Floccari,F. Vicari,1
M. Antenucci,S. Floccari,1
T. Cionek,J. Kurti\u010d,1
A. Gomis,T. Cionek,1
A. Grassi,M. Lazzari,1
F. Viviani,Felipe,1
F. Mattiello,A. Grassi,1
J. Kurti\u010d,M. Antenucci,1
T. Cionek,S. Floccari,1
F. Mattiello,S. Floccari,1
M. Antenucci,F. Mattiello,1
J. Kurti\u010d,F. Vicari,1
F. Viviani,S. Floccari,1
T. Cionek,F. Viviani,1
A. Grassi,F. Vicari,1
F. Mattiello,F. Viviani,1
M. Lazzari,S. Floccari,1
A. Grassi,F. Viviani,1
S. Floccari,F. Mattiello,1
F. Viviani,T. Cionek,1
F. Vicari,F. Mattiello,1
A. Grassi,S. Floccari,1
F. Vicari,A. Grassi,1
Felipe,F. Viviani,1
F. Vicari,M. Lazzari,1
A. Grassi,M. Antenucci,1
J. Kurti\u010d,M. Lazzari,1
A. Gomis,Felipe,1
T. Cionek,Felipe,1
F. Viviani,F. Mattiello,1
J. Kurti\u010d,S. Floccari,1
F. Viviani,M. Lazzari,1
F. Vicari,Felipe,1
J. Kurti\u010d,F. Viviani,1
M. Lazzari,Felipe,1
A. Gomis,J. Kurti\u010d,1
