Source,Target,Weight
F. Mattiello,Felipe,3
J. Kurti\u010d,F. Viviani,3
M. Lazzari,J. Kurti\u010d,3
M. Antenucci,F. Mattiello,2
A. Grassi,Felipe,2
Felipe,A. Gomis,2
T. Cionek,A. Gomis,2
F. Viviani,T. Cionek,2
S. Floccari,F. Viviani,2
F. Viviani,F. Mattiello,2
Felipe,F. Mattiello,1
A. Gomis,M. Antenucci,1
F. Mattiello,J. Kurti\u010d,1
T. Cionek,M. Lazzari,1
A. Gomis,F. Mattiello,1
F. Viviani,M. Antenucci,1
F. Viviani,S. Floccari,1
T. Cionek,F. Mattiello,1
M. Antenucci,M. Lazzari,1
S. Floccari,Felipe,1
Felipe,F. Viviani,1
A. Grassi,S. Floccari,1
S. Floccari,F. Mattiello,1
F. Vicari,S. Floccari,1
F. Mattiello,S. Floccari,1
S. Floccari,M. Antenucci,1
M. Antenucci,F. Viviani,1
F. Mattiello,M. Antenucci,1
T. Cionek,F. Vicari,1
F. Mattiello,A. Grassi,1
J. Kurti\u010d,M. Lazzari,1
A. Gomis,J. Kurti\u010d,1
F. Vicari,F. Viviani,1
J. Kurti\u010d,T. Cionek,1
F. Viviani,J. Kurti\u010d,1
J. Kurti\u010d,F. Vicari,1
F. Mattiello,F. Viviani,1
Felipe,F. Vicari,1
J. Kurti\u010d,S. Floccari,1
F. Vicari,A. Grassi,1
A. Gomis,M. Lazzari,1
T. Cionek,F. Viviani,1
F. Viviani,F. Vicari,1
F. Vicari,T. Cionek,1
M. Lazzari,T. Cionek,1
F. Viviani,A. Grassi,1
Felipe,S. Floccari,1
Felipe,J. Kurti\u010d,1
F. Viviani,Felipe,1
