Source,Target,Weight
P. Gro\u00df,M. Suttner,3
M. Suttner,P. Gro\u00df,3
M. Suttner,J. Izquierdo,2
G. Murray,P. Gro\u00df,2
G. Murray,S. Duffy,1
S. March,G. Murray,1
D. Pr\u00f6pper,P. Gro\u00df,1
J. Izquierdo,M. Suttner,1
P. Gro\u00df,S. March,1
S. Duffy,M. Suttner,1
M. Suttner,A. Knockaert,1
P. Gro\u00df,D. Stephens,1
M. Suttner,L. Dunk,1
S. Duffy,Bruno Saltor,1
M. Suttner,G. Murray,1
M. Ryan,G. Murray,1
L. Dunk,D. Pr\u00f6pper,1
Bruno Saltor,P. Gro\u00df,1
D. Pr\u00f6pper,S. March,1
M. Suttner,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
D. Pr\u00f6pper,G. Murray,1
L. Dunk,Bruno Saltor,1
L. Dunk,G. Murray,1
S. March,M. Suttner,1
J. Izquierdo,L. Dunk,1
D. Pr\u00f6pper,M. Suttner,1
P. Gro\u00df,L. Dunk,1
G. Murray,M. Ryan,1
S. Duffy,J. Izquierdo,1
D. Stephens,D. Pr\u00f6pper,1
G. Murray,D. Pr\u00f6pper,1
A. Knockaert,D. Pr\u00f6pper,1
A. Knockaert,D. Stephens,1
D. Stephens,M. Suttner,1
Bruno Saltor,M. Suttner,1
