Source,Target,Weight
W. Ndidi,C. Fuchs,4
W. Ndidi,Vicente Iborra,4
W. Ndidi,M. Albrighton,4
K. Iheanacho,R. Mahrez,3
R. Mahrez,H. Maguire,3
Vicente Iborra,R. Mahrez,3
M. Albrighton,W. Ndidi,3
C. Fuchs,W. Ndidi,3
C. Fuchs,Vicente Iborra,3
Vicente Iborra,D. Simpson,2
D. Simpson,R. Mahrez,2
H. Maguire,R. Mahrez,2
R. Mahrez,Vicente Iborra,2
H. Maguire,W. Morgan,2
D. Simpson,W. Ndidi,2
J. Vardy,R. Mahrez,2
D. Simpson,Vicente Iborra,2
R. Mahrez,M. Albrighton,2
Vicente Iborra,H. Maguire,2
W. Morgan,D. Simpson,2
Vicente Iborra,W. Ndidi,2
R. Mahrez,W. Ndidi,2
K. Iheanacho,H. Maguire,2
M. Albrighton,C. Fuchs,2
H. Maguire,W. Ndidi,2
W. Morgan,K. Iheanacho,1
K. Iheanacho,W. Ndidi,1
Vicente Iborra,J. Vardy,1
W. Morgan,H. Maguire,1
W. Morgan,W. Ndidi,1
H. Maguire,C. Fuchs,1
D. Simpson,K. Iheanacho,1
R. Mahrez,W. Morgan,1
H. Maguire,K. Iheanacho,1
C. Fuchs,H. Maguire,1
K. Schmeichel,M. Albrighton,1
M. Albrighton,W. Morgan,1
R. Mahrez,C. Fuchs,1
Vicente Iborra,C. Fuchs,1
C. Fuchs,J. Vardy,1
W. Ndidi,R. Mahrez,1
R. Mahrez,K. Schmeichel,1
J. Vardy,W. Ndidi,1
W. Ndidi,J. Vardy,1
C. Fuchs,W. Morgan,1
C. Fuchs,K. Iheanacho,1
W. Ndidi,K. Iheanacho,1
W. Ndidi,K. Schmeichel,1
Vicente Iborra,K. Iheanacho,1
K. Schmeichel,C. Fuchs,1
R. Mahrez,D. Simpson,1
W. Ndidi,D. Simpson,1
M. Albrighton,D. Simpson,1
