Source,Target,Weight
C. Fuchs,H. Maguire,9
Vicente Iborra,C. Fuchs,8
H. Maguire,C. Fuchs,8
Vicente Iborra,W. Ndidi,7
D. Simpson,W. Ndidi,7
C. Fuchs,M. Albrighton,7
W. Ndidi,Vicente Iborra,7
W. Ndidi,D. Simpson,7
M. Albrighton,C. Fuchs,6
D. Simpson,Vicente Iborra,5
H. Maguire,W. Morgan,5
W. Ndidi,R. Mahrez,5
C. Fuchs,W. Ndidi,4
Vicente Iborra,D. Simpson,4
W. Ndidi,H. Maguire,4
C. Fuchs,Vicente Iborra,4
R. Mahrez,W. Ndidi,4
J. Vardy,W. Ndidi,3
W. Morgan,D. Simpson,3
W. Morgan,W. Ndidi,3
W. Ndidi,W. Morgan,3
M. Albrighton,W. Ndidi,3
R. Mahrez,Vicente Iborra,3
H. Maguire,Vicente Iborra,3
Vicente Iborra,M. Albrighton,2
R. Mahrez,H. Maguire,2
W. Morgan,C. Fuchs,2
R. Mahrez,M. Albrighton,2
W. Ndidi,M. Albrighton,2
D. Simpson,R. Mahrez,2
W. Ndidi,C. Fuchs,2
R. Mahrez,D. Simpson,2
W. Ndidi,J. Vardy,2
C. Fuchs,D. Simpson,2
Vicente Iborra,H. Maguire,2
W. Ndidi,K. Iheanacho,2
C. Fuchs,J. Vardy,2
Vicente Iborra,R. Mahrez,2
J. Vardy,Vicente Iborra,2
K. Iheanacho,J. Vardy,2
D. Simpson,H. Maguire,2
W. Morgan,R. Mahrez,2
K. Iheanacho,C. Fuchs,2
J. Vardy,C. Fuchs,2
H. Maguire,R. Mahrez,1
M. Albrighton,J. Vardy,1
J. Vardy,D. Simpson,1
K. Schmeichel,W. Ndidi,1
K. Iheanacho,D. Simpson,1
M. Albrighton,W. Morgan,1
D. Simpson,W. Morgan,1
M. Albrighton,R. Mahrez,1
M. Albrighton,Vicente Iborra,1
K. Iheanacho,W. Ndidi,1
K. Iheanacho,Vicente Iborra,1
D. Simpson,J. Vardy,1
C. Fuchs,R. Mahrez,1
J. Vardy,M. Albrighton,1
D. Simpson,M. Albrighton,1
H. Maguire,W. Ndidi,1
R. Mahrez,K. Iheanacho,1
H. Maguire,M. Albrighton,1
R. Mahrez,C. Fuchs,1
D. Simpson,K. Schmeichel,1
W. Morgan,Vicente Iborra,1
D. Simpson,K. Iheanacho,1
Vicente Iborra,W. Morgan,1
W. Morgan,J. Vardy,1
Vicente Iborra,K. Iheanacho,1
J. Vardy,R. Mahrez,1
C. Fuchs,K. Iheanacho,1
Vicente Iborra,J. Vardy,1
H. Maguire,D. Simpson,1
M. Albrighton,D. Simpson,1
M. Albrighton,K. Iheanacho,1
M. Albrighton,H. Maguire,1
C. Fuchs,W. Morgan,1
