Source,Target,Weight
E. Schelotto,G. Murray,3
J. Izquierdo,G. Bong,2
D. Pr\u00f6pper,J. Izquierdo,2
G. Murray,E. Schelotto,2
A. Knockaert,E. Schelotto,1
L. Dunk,G. Bong,1
J. Izquierdo,D. Pr\u00f6pper,1
S. Duffy,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
D. Pr\u00f6pper,P. Gro\u00df,1
G. Bong,G. Murray,1
G. Bong,D. Stephens,1
G. Bong,P. Gro\u00df,1
E. Schelotto,A. Knockaert,1
P. Gro\u00df,J. Izquierdo,1
P. Gro\u00df,D. Pr\u00f6pper,1
D. Stephens,A. Knockaert,1
G. Bong,E. Schelotto,1
J. Izquierdo,A. Knockaert,1
G. Murray,L. Dunk,1
A. Knockaert,J. Izquierdo,1
A. Knockaert,S. Duffy,1
