Source,Target,Weight
A. Knockaert,D. Stephens,2
L. Dunk,D. Pr\u00f6pper,1
G. Bong,A. Knockaert,1
S. Duffy,D. Pr\u00f6pper,1
L. Dunk,G. Murray,1
S. Duffy,L. Dunk,1
J. Izquierdo,D. Pr\u00f6pper,1
S. Duffy,G. Bong,1
S. Duffy,M. Ryan,1
D. Pr\u00f6pper,J. Izquierdo,1
D. Stephens,L. Dunk,1
P. Gro\u00df,L. Dunk,1
E. Schelotto,P. Gro\u00df,1
D. Pr\u00f6pper,G. Murray,1
J. Izquierdo,D. Stephens,1
D. Stephens,J. Izquierdo,1
D. Pr\u00f6pper,P. Gro\u00df,1
D. Stephens,S. Duffy,1
D. Stephens,E. Schelotto,1
A. Knockaert,S. Duffy,1
D. Stephens,G. Murray,1
G. Bong,D. Stephens,1
P. Gro\u00df,G. Bong,1
G. Murray,S. Duffy,1
G. Murray,A. Knockaert,1
G. Bong,E. Schelotto,1
L. Dunk,A. Knockaert,1
M. Ryan,G. Bong,1
E. Schelotto,A. Knockaert,1
G. Murray,D. Stephens,1
A. Knockaert,J. Izquierdo,1
