Source,Target,Weight
F. V\u00e1zquez,L. Muriel,2
L. Muriel,F. V\u00e1zquez,2
\u00c9. Banega,G. Mercado,1
Sergio Escudero,C. Lenglet,1
G. Mercado,Jes\u00fas Navas,1
\u00c9. Banega,Jes\u00fas Navas,1
Sergio Rico,G. Mercado,1
Sergio Escudero,S. N'Zonzi,1
F. V\u00e1zquez,Jes\u00fas Navas,1
G. Mercado,Sergio Rico,1
Jes\u00fas Navas,Sergio Escudero,1
C. Lenglet,G. Mercado,1
Jes\u00fas Navas,F. V\u00e1zquez,1
Jes\u00fas Navas,G. Mercado,1
G. Mercado,\u00c9. Banega,1
Sergio Escudero,L. Muriel,1
G. Mercado,L. Muriel,1
C. Lenglet,Sergio Escudero,1
L. Muriel,Pablo Sarabia,1
\u00c9. Banega,C. Lenglet,1
L. Muriel,J. Correa,1
S. N'Zonzi,Sergio Escudero,1
Pablo Sarabia,\u00c9. Banega,1
J. Correa,\u00c9. Banega,1
