Source,Target,Weight
\u00c9. Banega,S. N'Zonzi,4
Jes\u00fas Navas,\u00c9. Banega,3
S. N'Zonzi,Sergio Escudero,3
S. N'Zonzi,\u00c9. Banega,3
Sergio Escudero,S. N'Zonzi,3
\u00c9. Banega,Sergio Escudero,2
G. Mercado,Jes\u00fas Navas,2
J. Correa,Sergio Escudero,2
S. N'Zonzi,Jes\u00fas Navas,1
Pablo Sarabia,Jes\u00fas Navas,1
\u00c9. Banega,F. V\u00e1zquez,1
S. N'Zonzi,F. V\u00e1zquez,1
Jes\u00fas Navas,W. Ben Yedder,1
Sergio Escudero,F. V\u00e1zquez,1
F. V\u00e1zquez,Jes\u00fas Navas,1
Sergio Escudero,Sergio Rico,1
Sergio Escudero,C. Lenglet,1
Sergio Rico,\u00c9. Banega,1
F. V\u00e1zquez,Sergio Escudero,1
\u00c9. Banega,J. Correa,1
Sergio Escudero,G. Mercado,1
Sergio Escudero,J. Correa,1
S. N'Zonzi,G. Mercado,1
F. V\u00e1zquez,J. Correa,1
Jes\u00fas Navas,S. N'Zonzi,1
G. Mercado,C. Lenglet,1
Jes\u00fas Navas,Pablo Sarabia,1
J. Correa,Jes\u00fas Navas,1
C. Lenglet,Sergio Rico,1
C. Lenglet,G. Mercado,1
Sergio Rico,G. Mercado,1
G. Mercado,\u00c9. Banega,1
