Source,Target,Weight
Jes\u00fas Navas,Pablo Sarabia,4
Pablo Sarabia,Jes\u00fas Navas,3
J. Correa,Sergio Escudero,3
Jes\u00fas Navas,G. Mercado,3
Sergio Escudero,F. V\u00e1zquez,3
F. V\u00e1zquez,Jes\u00fas Navas,3
Jes\u00fas Navas,F. V\u00e1zquez,3
F. V\u00e1zquez,Sergio Escudero,3
Sergio Escudero,C. Lenglet,3
S. N'Zonzi,Pablo Sarabia,3
C. Lenglet,G. Mercado,3
Sergio Escudero,J. Correa,3
G. Mercado,\u00c9. Banega,2
\u00c9. Banega,Pablo Sarabia,2
S. N'Zonzi,Jes\u00fas Navas,2
G. Mercado,Jes\u00fas Navas,2
G. Mercado,C. Lenglet,2
C. Lenglet,Sergio Escudero,2
Pablo Sarabia,S. N'Zonzi,2
Pablo Sarabia,F. V\u00e1zquez,2
S. N'Zonzi,J. Correa,1
Pablo Sarabia,W. Ben Yedder,1
W. Ben Yedder,Jes\u00fas Navas,1
S. N'Zonzi,Sergio Escudero,1
Pablo Sarabia,\u00c9. Banega,1
G. Mercado,Sergio Escudero,1
J. Correa,F. V\u00e1zquez,1
F. V\u00e1zquez,S. N'Zonzi,1
C. Lenglet,F. V\u00e1zquez,1
Jes\u00fas Navas,Sergio Escudero,1
Sergio Escudero,Jes\u00fas Navas,1
J. Correa,W. Ben Yedder,1
S. N'Zonzi,G. Mercado,1
F. V\u00e1zquez,Pablo Sarabia,1
Jes\u00fas Navas,S. N'Zonzi,1
C. Lenglet,\u00c9. Banega,1
W. Ben Yedder,C. Lenglet,1
Sergio Escudero,S. N'Zonzi,1
F. V\u00e1zquez,C. Lenglet,1
F. V\u00e1zquez,J. Correa,1
Sergio Escudero,\u00c9. Banega,1
G. Mercado,S. N'Zonzi,1
\u00c9. Banega,F. V\u00e1zquez,1
W. Ben Yedder,S. N'Zonzi,1
Pablo Sarabia,Sergio Escudero,1
\u00c9. Banega,G. Mercado,1
Sergio Escudero,W. Ben Yedder,1
\u00c9. Banega,S. N'Zonzi,1
