Source,Target,Weight
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,2
M. Debuchy,J. Bamba,2
O. Seln\u00e6s,M. Debuchy,2
K. Monnet-Paquet,K. Th\u00e9ophile Catherine,2
K. Monnet-Paquet,O. Seln\u00e6s,2
R. Hamouma,K. Monnet-Paquet,2
S. Ruffier,K. Monnet-Paquet,2
K. Th\u00e9ophile Catherine,K. Monnet-Paquet,2
R. Hamouma,R. Cabella,1
Y. M'Vila,O. Seln\u00e6s,1
J. Bamba,R. Hamouma,1
L. Perrin,J. Bamba,1
J. Bamba,M. Debuchy,1
J. Bamba,O. Seln\u00e6s,1
O. Seln\u00e6s,J. Bamba,1
J. Bamba,K. Th\u00e9ophile Catherine,1
R. Cabella,K. Th\u00e9ophile Catherine,1
K. Monnet-Paquet,R. Cabella,1
J. Bamba,R. Cabella,1
R. Hamouma,L. Perrin,1
O. Seln\u00e6s,N. Suboti\u0107,1
R. Cabella,J. Bamba,1
R. Cabella,O. Seln\u00e6s,1
K. Monnet-Paquet,S. Ruffier,1
K. Monnet-Paquet,L. Perrin,1
O. Seln\u00e6s,K. Monnet-Paquet,1
M. Debuchy,N. Suboti\u0107,1
N. Suboti\u0107,K. Monnet-Paquet,1
N. Suboti\u0107,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,R. Hamouma,1
K. Th\u00e9ophile Catherine,R. Hamouma,1
O. Seln\u00e6s,S. Ruffier,1
K. Monnet-Paquet,Y. M'Vila,1
