Source,Target,Weight
T. Carroll,M. Olsson,6
L. Fer,Roque Mesa,4
M. Olsson,J. Ayew,4
J. Ayew,Roque Mesa,3
Roque Mesa,F. Fern\u00e1ndez,3
Roque Mesa,K. Naughton,3
K. Naughton,T. Abraham,3
M. Olsson,T. Carroll,3
\u0141. Fabia\u0144ski,T. Abraham,3
T. Abraham,K. Naughton,3
F. Fern\u00e1ndez,L. Fer,3
F. Fern\u00e1ndez,J. Ayew,2
Roque Mesa,T. Carroll,2
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,2
K. Naughton,F. Fern\u00e1ndez,2
J. Ayew,T. Carroll,2
J. Ayew,K. Bartley,2
M. Olsson,Roque Mesa,2
K. Naughton,A. Mawson,2
J. Ayew,K. Naughton,2
K. Bartley,L. Fer,2
L. Fer,T. Carroll,2
J. Ayew,M. Olsson,2
T. Carroll,Roque Mesa,1
K. Naughton,M. Olsson,1
Roque Mesa,L. Fer,1
L. Fer,\u0141. Fabia\u0144ski,1
T. Carroll,A. Mawson,1
K. Naughton,J. Ayew,1
K. Bartley,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,Roque Mesa,1
K. Naughton,Roque Mesa,1
A. Mawson,M. Olsson,1
\u0141. Fabia\u0144ski,Roque Mesa,1
L. Fer,M. Olsson,1
L. Fer,K. Naughton,1
Roque Mesa,J. Ayew,1
J. Ayew,T. Abraham,1
\u0141. Fabia\u0144ski,J. Ayew,1
T. Abraham,L. Fer,1
T. Carroll,L. Fer,1
Roque Mesa,K. Bartley,1
T. Carroll,J. Ayew,1
\u0141. Fabia\u0144ski,L. Fer,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
T. Carroll,\u0141. Fabia\u0144ski,1
A. Mawson,K. Bartley,1
T. Abraham,K. Bartley,1
M. Olsson,\u0141. Fabia\u0144ski,1
L. Fer,F. Fern\u00e1ndez,1
Roque Mesa,A. Mawson,1
T. Abraham,T. Carroll,1
K. Naughton,\u0141. Fabia\u0144ski,1
A. Mawson,F. Fern\u00e1ndez,1
K. Bartley,K. Naughton,1
A. Mawson,T. Carroll,1
T. Abraham,J. Ayew,1
A. Mawson,L. Fer,1
Roque Mesa,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,K. Naughton,1
K. Bartley,J. Ayew,1
