Source,Target,Weight
K. Naughton,L. Fer,8
L. Fer,K. Naughton,5
K. Naughton,Roque Mesa,5
Roque Mesa,A. Mawson,4
Roque Mesa,K. Bartley,4
J. Ayew,Roque Mesa,4
T. Carroll,M. Olsson,4
K. Bartley,A. Mawson,3
L. Fer,J. Ayew,3
J. Ayew,K. Naughton,3
Roque Mesa,T. Carroll,3
A. Mawson,K. Naughton,3
T. Carroll,A. Mawson,3
A. Mawson,T. Carroll,3
\u0141. Fabia\u0144ski,J. Ayew,3
M. Olsson,T. Carroll,3
A. Mawson,M. Olsson,3
K. Bartley,L. Fer,2
\u0141. Fabia\u0144ski,K. Bartley,2
A. Mawson,\u0141. Fabia\u0144ski,2
T. Abraham,J. Ayew,2
M. Olsson,F. Fern\u00e1ndez,2
T. Carroll,T. Abraham,2
M. Olsson,A. Mawson,2
\u0141. Fabia\u0144ski,K. Naughton,2
J. Ayew,T. Carroll,2
L. Fer,T. Abraham,2
J. Ayew,L. Fer,2
K. Naughton,T. Abraham,2
L. Fer,Roque Mesa,2
K. Bartley,Roque Mesa,2
Roque Mesa,F. Fern\u00e1ndez,2
M. Olsson,J. Ayew,2
T. Abraham,L. Fer,2
K. Bartley,\u0141. Fabia\u0144ski,2
F. Fern\u00e1ndez,K. Naughton,2
J. Ayew,K. Bartley,2
T. Carroll,Roque Mesa,2
K. Naughton,J. Ayew,2
K. Bartley,T. Carroll,2
A. Mawson,T. Abraham,2
Roque Mesa,K. Naughton,2
M. Olsson,\u0141. Fabia\u0144ski,1
T. Carroll,J. Ayew,1
M. Olsson,Roque Mesa,1
M. Olsson,K. Bartley,1
T. Abraham,K. Naughton,1
L. Fer,M. Olsson,1
K. Naughton,T. Carroll,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
A. Mawson,K. Bartley,1
L. Fer,A. Mawson,1
T. Abraham,M. Olsson,1
K. Naughton,K. Bartley,1
F. Fern\u00e1ndez,J. Ayew,1
T. Carroll,F. Fern\u00e1ndez,1
Roque Mesa,L. Fer,1
T. Carroll,L. Fer,1
T. Abraham,Roque Mesa,1
K. Bartley,K. Naughton,1
Roque Mesa,\u0141. Fabia\u0144ski,1
J. Ayew,A. Mawson,1
M. Olsson,K. Naughton,1
Roque Mesa,J. Ayew,1
K. Naughton,M. Olsson,1
A. Mawson,Roque Mesa,1
T. Carroll,K. Bartley,1
\u0141. Fabia\u0144ski,A. Mawson,1
K. Naughton,\u0141. Fabia\u0144ski,1
T. Carroll,K. Naughton,1
J. Ayew,M. Olsson,1
L. Fer,T. Carroll,1
K. Bartley,M. Olsson,1
T. Abraham,T. Carroll,1
F. Fern\u00e1ndez,K. Bartley,1
