Source,Target,Weight
M. Olsson,T. Carroll,12
T. Carroll,M. Olsson,11
L. Fer,T. Carroll,11
T. Carroll,L. Fer,9
K. Naughton,L. Narsingh,7
L. Fer,K. Naughton,7
A. Mawson,M. Olsson,6
F. Fern\u00e1ndez,K. Naughton,6
A. Mawson,T. Carroll,5
T. Carroll,F. Fern\u00e1ndez,5
T. Carroll,W. Routledge,5
K. Naughton,L. Fer,5
M. Olsson,A. Mawson,5
L. Narsingh,L. Fer,5
J. Ayew,T. Carroll,4
F. Fern\u00e1ndez,A. Mawson,4
A. Mawson,F. Fern\u00e1ndez,4
L. Fer,A. Mawson,3
L. Fer,J. Ayew,3
K. Naughton,T. Carroll,3
L. Fer,F. Fern\u00e1ndez,3
J. Ayew,K. Naughton,3
K. Bartley,L. Fer,3
T. Carroll,J. Ayew,3
F. Fern\u00e1ndez,L. Fer,3
A. Mawson,L. Fer,3
K. Naughton,O. McBurnie,3
W. Routledge,M. Olsson,2
W. Routledge,A. Mawson,2
L. Narsingh,K. Naughton,2
K. Naughton,J. Ayew,2
J. Ayew,F. Fern\u00e1ndez,2
T. Carroll,A. Mawson,2
J. Ayew,M. Olsson,2
A. Mawson,K. Bartley,2
O. McBurnie,K. Naughton,2
W. Routledge,K. Naughton,2
M. Olsson,W. Routledge,2
W. Routledge,L. Fer,2
O. McBurnie,J. Ayew,2
K. Naughton,\u0141. Fabia\u0144ski,2
L. Fer,M. Olsson,2
F. Fern\u00e1ndez,T. Carroll,2
J. Ayew,A. Mawson,2
Roque Mesa,K. Bartley,1
L. Fer,W. Routledge,1
M. Olsson,K. Naughton,1
J. Ayew,L. Narsingh,1
M. Olsson,L. Narsingh,1
L. Narsingh,F. Fern\u00e1ndez,1
Roque Mesa,J. Ayew,1
K. Naughton,F. Fern\u00e1ndez,1
K. Naughton,A. Mawson,1
L. Fer,L. Narsingh,1
\u0141. Fabia\u0144ski,T. Carroll,1
T. Carroll,K. Naughton,1
M. Olsson,J. Ayew,1
\u0141. Fabia\u0144ski,J. Ayew,1
L. Narsingh,J. Ayew,1
\u0141. Fabia\u0144ski,T. Abraham,1
M. Olsson,L. Fer,1
L. Fer,\u0141. Fabia\u0144ski,1
W. Routledge,J. Ayew,1
L. Narsingh,A. Mawson,1
T. Carroll,O. McBurnie,1
K. Naughton,Roque Mesa,1
O. McBurnie,F. Fern\u00e1ndez,1
M. Olsson,T. Abraham,1
T. Carroll,Roque Mesa,1
L. Fer,Roque Mesa,1
Roque Mesa,L. Fer,1
T. Carroll,K. Bartley,1
J. Ayew,L. Fer,1
J. Ayew,Roque Mesa,1
F. Fern\u00e1ndez,W. Routledge,1
T. Abraham,J. Ayew,1
Roque Mesa,T. Carroll,1
O. McBurnie,M. Olsson,1
K. Bartley,J. Ayew,1
T. Abraham,L. Narsingh,1
L. Narsingh,T. Carroll,1
F. Fern\u00e1ndez,K. Bartley,1
M. Olsson,O. McBurnie,1
K. Bartley,A. Mawson,1
Roque Mesa,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
K. Bartley,Roque Mesa,1
F. Fern\u00e1ndez,O. McBurnie,1
T. Carroll,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,M. Olsson,1
A. Mawson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,K. Naughton,1
