Source,Target,Weight
Marcelo,Nacho,3
T. Kroos,Marcelo,3
Daniel Carvajal,L. Modri\u0107,3
Marco Asensio,Daniel Carvajal,2
M. Kova\u010di\u0107,Casemiro,2
Nacho,M. Kova\u010di\u0107,2
Nacho,Marco Asensio,2
Nacho,T. Kroos,2
M. Kova\u010di\u0107,Nacho,2
Marco Asensio,M. Kova\u010di\u0107,2
Casemiro,Daniel Carvajal,2
L. Modri\u0107,Marcelo,1
M. Kova\u010di\u0107,Marco Asensio,1
L. Modri\u0107,K. Navas,1
Daniel Carvajal,M. Kova\u010di\u0107,1
T. Kroos,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,T. Kroos,1
T. Kroos,Marco Asensio,1
M. Kova\u010di\u0107,L. Modri\u0107,1
L. Modri\u0107,M. Kova\u010di\u0107,1
Marcelo,K. Benzema,1
K. Benzema,T. Kroos,1
G. Bale,K. Benzema,1
T. Kroos,Daniel Carvajal,1
K. Benzema,Marcelo,1
K. Navas,Daniel Carvajal,1
T. Kroos,Nacho,1
T. Kroos,G. Bale,1
Marcelo,T. Kroos,1
Daniel Carvajal,T. Kroos,1
Marco Asensio,T. Kroos,1
Daniel Carvajal,Marco Asensio,1
