Source,Target,Weight
Marcelo,M. Kova\u010di\u0107,2
Lucas V\u00e1zquez,Daniel Carvajal,2
Daniel Carvajal,Marco Asensio,2
L. Modri\u0107,Daniel Carvajal,2
Marco Asensio,Borja Mayoral,1
Borja Mayoral,Marcelo,1
M. Kova\u010di\u0107,Nacho,1
Daniel Carvajal,Borja Mayoral,1
L. Modri\u0107,T. Kroos,1
Marcelo,Marco Asensio,1
Borja Mayoral,Nacho,1
M. Kova\u010di\u0107,Borja Mayoral,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,L. Modri\u0107,1
Marco Asensio,Marcelo,1
T. Kroos,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Daniel Carvajal,1
K. Navas,Nacho,1
Lucas V\u00e1zquez,L. Modri\u0107,1
M. Kova\u010di\u0107,Marcelo,1
Nacho,K. Navas,1
Daniel Carvajal,K. Navas,1
Marcelo,L. Modri\u0107,1
Nacho,M. Kova\u010di\u0107,1
Borja Mayoral,Lucas V\u00e1zquez,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Nacho,Marcelo,1
K. Navas,Casemiro,1
