Source,Target,Weight
M\u00e1rio Rui,K. Koulibaly,5
E. Hysaj,Allan,5
K. Koulibaly,Albiol,5
K. Koulibaly,M\u00e1rio Rui,5
Albiol,K. Koulibaly,4
Pepe Reina,Albiol,4
Allan,E. Hysaj,4
Albiol,E. Hysaj,4
Jorginho,L. Insigne,3
Jos\u00e9 Callej\u00f3n,Jorginho,3
Albiol,M. Ham\u0161\u00edk,3
L. Insigne,M\u00e1rio Rui,3
Jorginho,K. Koulibaly,3
Albiol,Jos\u00e9 Callej\u00f3n,3
Albiol,M\u00e1rio Rui,3
E. Hysaj,Jorginho,3
E. Hysaj,Albiol,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Jorginho,Jos\u00e9 Callej\u00f3n,3
Albiol,Jorginho,2
M. Ham\u0161\u00edk,L. Insigne,2
M. Ham\u0161\u00edk,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Albiol,2
Allan,Jorginho,2
K. Koulibaly,M. Ham\u0161\u00edk,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
L. Insigne,K. Koulibaly,2
K. Koulibaly,Pepe Reina,2
M. Ham\u0161\u00edk,Albiol,2
K. Koulibaly,E. Hysaj,2
M\u00e1rio Rui,L. Insigne,2
M\u00e1rio Rui,Pepe Reina,2
M\u00e1rio Rui,D. Mertens,2
M\u00e1rio Rui,Albiol,1
Jorginho,E. Hysaj,1
Allan,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Allan,1
L. Insigne,Albiol,1
M\u00e1rio Rui,Jorginho,1
L. Insigne,Allan,1
E. Hysaj,M\u00e1rio Rui,1
D. Mertens,Jorginho,1
M. Ham\u0161\u00edk,D. Mertens,1
Jorginho,Allan,1
Jorginho,M\u00e1rio Rui,1
Jorginho,Albiol,1
D. Mertens,L. Insigne,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
D. Mertens,M\u00e1rio Rui,1
Allan,Jos\u00e9 Callej\u00f3n,1
