Source,Target,Weight
K. Koulibaly,Albiol,4
Pepe Reina,Albiol,3
E. Hysaj,Albiol,3
M\u00e1rio Rui,L. Insigne,3
Albiol,K. Koulibaly,3
Allan,Jos\u00e9 Callej\u00f3n,2
Albiol,Pepe Reina,2
K. Koulibaly,Pepe Reina,2
M. Ham\u0161\u00edk,L. Insigne,2
Albiol,M. Ham\u0161\u00edk,2
L. Insigne,K. Koulibaly,2
M\u00e1rio Rui,K. Koulibaly,2
L. Insigne,M\u00e1rio Rui,2
M\u00e1rio Rui,E. Hysaj,1
Albiol,L. Insigne,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jorginho,K. Koulibaly,1
K. Koulibaly,M\u00e1rio Rui,1
L. Insigne,Allan,1
Jorginho,E. Hysaj,1
M. Ham\u0161\u00edk,D. Mertens,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Allan,E. Hysaj,1
K. Koulibaly,E. Hysaj,1
L. Insigne,Albiol,1
D. Mertens,M. Ham\u0161\u00edk,1
E. Hysaj,Allan,1
Albiol,Jorginho,1
E. Hysaj,Jorginho,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Albiol,E. Hysaj,1
Jorginho,M\u00e1rio Rui,1
Pepe Reina,Jorginho,1
Albiol,M\u00e1rio Rui,1
Jorginho,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Allan,1
L. Insigne,M. Ham\u0161\u00edk,1
