Source,Target,Weight
L. Bonucci,A. Romagnoli,3
P. Cutrone,G. Bonaventura,3
R. Montolivo,A. Romagnoli,3
F. Borini,L. Bonucci,2
R. Rodr\u00edguez,G. Bonaventura,2
D. Calabria,R. Montolivo,2
D. Calabria,Suso,2
A. Romagnoli,L. Bonucci,2
Suso,R. Montolivo,2
R. Rodr\u00edguez,F. Borini,2
L. Bonucci,F. Borini,2
A. Romagnoli,R. Montolivo,2
G. Bonaventura,R. Rodr\u00edguez,2
R. Montolivo,Suso,2
D. Calabria,L. Bonucci,2
A. Romagnoli,R. Rodr\u00edguez,2
G. Bonaventura,A. Romagnoli,2
A. Romagnoli,G. Donnarumma,2
G. Donnarumma,L. Bonucci,2
A. Romagnoli,Suso,1
L. Bonucci,D. Calabria,1
G. Bonaventura,P. Cutrone,1
F. Kessi\u00e9,D. Calabria,1
A. Romagnoli,G. Bonaventura,1
R. Montolivo,D. Calabria,1
P. Cutrone,D. Calabria,1
R. Rodr\u00edguez,A. Romagnoli,1
Suso,D. Calabria,1
Suso,F. Kessi\u00e9,1
L. Bonucci,G. Donnarumma,1
D. Calabria,P. Cutrone,1
G. Donnarumma,A. Romagnoli,1
L. Bonucci,R. Rodr\u00edguez,1
F. Borini,P. Cutrone,1
Suso,P. Cutrone,1
G. Bonaventura,D. Calabria,1
F. Borini,G. Bonaventura,1
G. Bonaventura,F. Borini,1
