Source,Target,Weight
Ryder Matos,M. Fares,9
M. Fares,Ryder Matos,8
Ryder Matos,S. Calvano,7
J. Vukovi\u0107,Nicolas,6
S. Calvano,M. Valoti,6
M. Fares,J. Vukovi\u0107,6
M. Fares,S. Calvano,6
J. Vukovi\u0107,M. Fares,6
M. B\u00fcchel,M. Fares,6
A. Caracciolo,J. Vukovi\u0107,6
A. Ferrari,A. Caracciolo,5
R\u00f4mulo,R. Aarons,5
D. Verde,J. Vukovi\u0107,5
M. Fares,A. Caracciolo,5
S. Calvano,M. Fares,5
R\u00f4mulo,A. Caracciolo,5
A. Caracciolo,A. Ferrari,5
S. Calvano,Ryder Matos,5
S. Calvano,R\u00f4mulo,5
S. Calvano,J. Vukovi\u0107,4
J. Vukovi\u0107,A. Caracciolo,4
B. Petkovi\u0107,A. Ferrari,4
A. Ferrari,R\u00f4mulo,4
A. Caracciolo,R\u00f4mulo,4
J. Vukovi\u0107,S. Calvano,4
M. Fares,M. Valoti,4
R\u00f4mulo,A. Ferrari,4
Nicolas,M. Fares,4
R. Aarons,R\u00f4mulo,4
Nicolas,J. Vukovi\u0107,4
M. Fares,B. Petkovi\u0107,4
B. Petkovi\u0107,D. Verde,3
B. Petkovi\u0107,R\u00f4mulo,3
J. Vukovi\u0107,A. Ferrari,3
M. Valoti,B. Petkovi\u0107,3
A. Ferrari,Ryder Matos,3
R\u00f4mulo,M. Fares,3
J. Vukovi\u0107,D. Verde,3
A. Caracciolo,Nicolas,3
M. Fares,M. B\u00fcchel,3
A. Caracciolo,M. B\u00fcchel,3
M. B\u00fcchel,S. Calvano,3
A. Caracciolo,D. Verde,3
Nicolas,A. Caracciolo,3
Ryder Matos,R\u00f4mulo,3
D. Verde,A. Caracciolo,3
M. Valoti,A. Ferrari,3
R\u00f4mulo,J. Vukovi\u0107,3
J. Vukovi\u0107,M. Valoti,3
M. B\u00fcchel,R\u00f4mulo,3
R\u00f4mulo,D. Verde,2
J. Vukovi\u0107,R\u00f4mulo,2
M. Valoti,Ryder Matos,2
M. B\u00fcchel,A. Caracciolo,2
Ryder Matos,D. Verde,2
B. Petkovi\u0107,Nicolas,2
R\u00f4mulo,Nicolas,2
Ryder Matos,M. B\u00fcchel,2
J. Vukovi\u0107,M. B\u00fcchel,2
J. Vukovi\u0107,Ryder Matos,2
R\u00f4mulo,Ryder Matos,2
A. Ferrari,Nicolas,2
G. Felicioli,M. Fares,2
M. Valoti,S. Calvano,2
Ryder Matos,R. Aarons,2
B. Petkovi\u0107,M. B\u00fcchel,2
D. Verde,M. Fares,2
R. Aarons,A. Ferrari,2
R\u00f4mulo,B. Petkovi\u0107,2
J. Vukovi\u0107,B. Petkovi\u0107,2
M. Valoti,Nicolas,2
R\u00f4mulo,S. Calvano,2
A. Ferrari,B. Petkovi\u0107,2
Nicolas,M. Valoti,2
Nicolas,A. Ferrari,2
M. Valoti,M. Fares,2
S. Calvano,B. Petkovi\u0107,2
M. B\u00fcchel,J. Vukovi\u0107,2
M. Valoti,D. Verde,2
A. Ferrari,J. Vukovi\u0107,2
B. Petkovi\u0107,Ryder Matos,2
M. Fares,A. Ferrari,2
A. Ferrari,D. Verde,2
B. Petkovi\u0107,J. Vukovi\u0107,2
D. Verde,B. Petkovi\u0107,2
A. Ferrari,M. B\u00fcchel,2
D. Verde,S. Calvano,2
A. Ferrari,M. Valoti,2
A. Caracciolo,Ryder Matos,2
M. Valoti,A. Caracciolo,1
A. Ferrari,R. Aarons,1
B. Petkovi\u0107,M. Valoti,1
Ryder Matos,J. Vukovi\u0107,1
B. Petkovi\u0107,S. Calvano,1
Ryder Matos,Nicolas,1
Ryder Matos,B. Petkovi\u0107,1
M. Fares,R\u00f4mulo,1
A. Ferrari,M. Fares,1
S. Calvano,A. Caracciolo,1
D. Verde,M. B\u00fcchel,1
Nicolas,B. Petkovi\u0107,1
M. Valoti,R. Aarons,1
A. Caracciolo,M. Fares,1
D. Verde,M. Valoti,1
Nicolas,R\u00f4mulo,1
Nicolas,D. Verde,1
D. Verde,Ryder Matos,1
A. Ferrari,G. Felicioli,1
R\u00f4mulo,M. B\u00fcchel,1
A. Caracciolo,M. Valoti,1
D. Verde,Nicolas,1
D. Verde,A. Ferrari,1
R. Aarons,G. Felicioli,1
M. Valoti,R\u00f4mulo,1
S. Calvano,A. Ferrari,1
R. Aarons,S. Calvano,1
A. Caracciolo,B. Petkovi\u0107,1
S. Calvano,M. B\u00fcchel,1
M. Fares,G. Felicioli,1
Nicolas,Ryder Matos,1
M. Valoti,J. Vukovi\u0107,1
R. Aarons,J. Vukovi\u0107,1
M. B\u00fcchel,Ryder Matos,1
A. Caracciolo,S. Calvano,1
M. Fares,D. Verde,1
G. Felicioli,J. Vukovi\u0107,1
Ryder Matos,A. Caracciolo,1
