Source,Target,Weight
Nicolas,A. Caracciolo,6
A. Caracciolo,A. Ferrari,5
A. Ferrari,R\u00f4mulo,4
M. Fares,Nicolas,4
M. B\u00fcchel,A. Caracciolo,3
Nicolas,J. Vukovi\u0107,3
A. Caracciolo,M. B\u00fcchel,3
A. Caracciolo,Nicolas,3
J. Vukovi\u0107,M. Fares,3
R\u00f4mulo,M. Fares,3
J. Vukovi\u0107,A. Caracciolo,3
A. Ferrari,S. Calvano,3
M. B\u00fcchel,A. Ferrari,3
J. Vukovi\u0107,D. Verde,3
A. Caracciolo,J. Vukovi\u0107,2
S. Calvano,M. Fares,2
B. Petkovi\u0107,M. Fares,2
D. Verde,M. B\u00fcchel,2
A. Ferrari,J. Vukovi\u0107,2
M. Fares,S. Calvano,2
M. Fares,R\u00f4mulo,2
A. Caracciolo,B. Petkovi\u0107,2
D. Verde,A. Ferrari,2
M. Fares,M. B\u00fcchel,2
B. Petkovi\u0107,Ryder Matos,2
A. Ferrari,M. B\u00fcchel,2
J. Vukovi\u0107,Nicolas,2
M. Fares,J. Vukovi\u0107,2
D. Verde,Ryder Matos,2
S. Calvano,A. Caracciolo,1
Ryder Matos,A. Caracciolo,1
A. Caracciolo,M. Fares,1
B. Petkovi\u0107,S. Calvano,1
M. B\u00fcchel,J. Vukovi\u0107,1
B. Petkovi\u0107,J. Vukovi\u0107,1
D. Verde,S. Calvano,1
J. Vukovi\u0107,B. Petkovi\u0107,1
R\u00f4mulo,A. Ferrari,1
Ryder Matos,D. Verde,1
M. B\u00fcchel,M. Fares,1
Ryder Matos,R\u00f4mulo,1
Ryder Matos,A. Ferrari,1
R\u00f4mulo,A. Caracciolo,1
R\u00f4mulo,Ryder Matos,1
Ryder Matos,M. Fares,1
A. Ferrari,Nicolas,1
M. B\u00fcchel,Ryder Matos,1
Ryder Matos,B. Petkovi\u0107,1
J. Vukovi\u0107,A. Ferrari,1
M. B\u00fcchel,S. Calvano,1
A. Ferrari,B. Petkovi\u0107,1
A. Ferrari,D. Verde,1
S. Calvano,Ryder Matos,1
Nicolas,A. Ferrari,1
B. Petkovi\u0107,A. Caracciolo,1
Ryder Matos,Nicolas,1
D. Verde,J. Vukovi\u0107,1
R\u00f4mulo,B. Petkovi\u0107,1
S. Calvano,A. Ferrari,1
M. B\u00fcchel,D. Verde,1
S. Calvano,J. Vukovi\u0107,1
A. Ferrari,Ryder Matos,1
S. Calvano,M. B\u00fcchel,1
M. Fares,B. Petkovi\u0107,1
Nicolas,M. Fares,1
S. Calvano,D. Verde,1
S. Calvano,B. Petkovi\u0107,1
A. Caracciolo,D. Verde,1
Nicolas,S. Calvano,1
D. Verde,Nicolas,1
R\u00f4mulo,M. B\u00fcchel,1
M. Fares,D. Verde,1
B. Petkovi\u0107,R\u00f4mulo,1
