Source,Target,Weight
Mikel Rico,Ra\u00fal Garc\u00eda,5
Ra\u00fal Garc\u00eda,Saborit,3
Etxeita,De Marcos,3
Iago Herrer\u00edn,Iturraspe,2
Iturraspe,Mikel Rico,2
Saborit,Mikel Rico,2
A. Laporte,Iago Herrer\u00edn,2
De Marcos,Aduriz,2
Ra\u00fal Garc\u00eda,Mikel Rico,2
Iturraspe,Etxeita,2
De Marcos,Etxeita,2
De Marcos,I\u00f1aki Williams,2
Etxeita,Iago Herrer\u00edn,2
Ra\u00fal Garc\u00eda,De Marcos,2
A. Laporte,Mikel Rico,1
Etxeita,Aduriz,1
A. Laporte,Etxeita,1
Mikel Rico,Etxeita,1
Aduriz,Mikel Rico,1
I\u00f1aki Williams,De Marcos,1
De Marcos,Iturraspe,1
Aduriz,Etxeita,1
Mikel Rico,Susaeta,1
Iago Herrer\u00edn,Saborit,1
Susaeta,Saborit,1
Etxeita,Iturraspe,1
Aduriz,De Marcos,1
Mikel Rico,A. Laporte,1
Iturraspe,Iago Herrer\u00edn,1
Saborit,Susaeta,1
Susaeta,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,A. Laporte,1
Saborit,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Susaeta,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
Susaeta,De Marcos,1
Saborit,A. Laporte,1
De Marcos,Mikel Rico,1
Mikel Rico,Iturraspe,1
Ra\u00fal Garc\u00eda,A. Laporte,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,A. Laporte,1
