Source,Target,Weight
Iago Herrer\u00edn,Aduriz,3
Etxeita,Aduriz,2
I\u00f1aki Williams,Etxeita,2
Aduriz,Saborit,2
Saborit,Iago Herrer\u00edn,2
Iturraspe,De Marcos,2
Iturraspe,Iago Herrer\u00edn,1
Aduriz,De Marcos,1
Aduriz,A. Laporte,1
Iturraspe,Susaeta,1
Susaeta,Aduriz,1
Etxeita,Iago Herrer\u00edn,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
De Marcos,I\u00f1aki Williams,1
Mikel Rico,De Marcos,1
De Marcos,A. Laporte,1
Susaeta,Mikel Rico,1
De Marcos,Iturraspe,1
Susaeta,Saborit,1
Etxeita,Saborit,1
Iago Herrer\u00edn,Etxeita,1
A. Laporte,Saborit,1
Ra\u00fal Garc\u00eda,Etxeita,1
Saborit,Susaeta,1
I\u00f1aki Williams,Iturraspe,1
Saborit,I\u00f1aki Williams,1
Etxeita,I\u00f1aki Williams,1
De Marcos,Iago Herrer\u00edn,1
Aduriz,Ra\u00fal Garc\u00eda,1
De Marcos,Etxeita,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Saborit,Mikel Rico,1
Aduriz,Iturraspe,1
A. Laporte,De Marcos,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Iturraspe,1
