Source,Target,Weight
Iturraspe,Etxeita,2
Be\u00f1at,I\u00f1aki Williams,2
Iago Herrer\u00edn,Saborit,1
Saborit,Iturraspe,1
Lekue,Be\u00f1at,1
Susaeta,Mikel Rico,1
Saborit,Susaeta,1
Mikel Rico,Saborit,1
I\u00f1aki Williams,Etxeita,1
Iturraspe,A. Laporte,1
Etxeita,Iago Herrer\u00edn,1
Lekue,I\u00f1aki Williams,1
Etxeita,Lekue,1
Be\u00f1at,Lekue,1
Mikel Rico,Susaeta,1
Susaeta,Saborit,1
Iturraspe,Mikel Rico,1
Saborit,Aduriz,1
A. Laporte,Etxeita,1
A. Laporte,Iturraspe,1
Aduriz,Susaeta,1
Mikel Rico,Lekue,1
Lekue,Iturraspe,1
Susaeta,Be\u00f1at,1
I\u00f1aki Williams,Be\u00f1at,1
Etxeita,A. Laporte,1
Be\u00f1at,Saborit,1
Etxeita,Iturraspe,1
Saborit,Be\u00f1at,1
