Source,Target,Weight
Saborit,A. Laporte,5
A. Laporte,Saborit,4
De Marcos,I\u00f1aki Williams,3
A. Laporte,Iturraspe,3
Ra\u00fal Garc\u00eda,Iturraspe,3
Etxeita,I\u00f1aki Williams,3
Iturraspe,Saborit,3
Mikel Rico,I\u00f1aki Williams,3
Saborit,Etxeita,2
I\u00f1aki Williams,Aduriz,2
Etxeita,Iago Herrer\u00edn,2
Iturraspe,I\u00f1aki Williams,2
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,2
Susaeta,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Mikel Rico,2
Ra\u00fal Garc\u00eda,De Marcos,2
Iturraspe,Ra\u00fal Garc\u00eda,2
I\u00f1aki Williams,A. Laporte,2
A. Laporte,De Marcos,2
I\u00f1aki Williams,De Marcos,2
A. Laporte,Etxeita,2
I\u00f1aki Williams,Iturraspe,2
I\u00f1aki Williams,Etxeita,2
Ra\u00fal Garc\u00eda,Etxeita,1
I\u00f1aki Williams,Mikel Rico,1
Mikel Rico,De Marcos,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Iturraspe,A. Laporte,1
I\u00f1aki Williams,Iago Herrer\u00edn,1
Saborit,Susaeta,1
Iago Herrer\u00edn,De Marcos,1
De Marcos,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Susaeta,1
A. Laporte,I\u00f1aki Williams,1
Iturraspe,Mikel Rico,1
De Marcos,Susaeta,1
Iago Herrer\u00edn,A. Laporte,1
De Marcos,Etxeita,1
Iturraspe,Susaeta,1
Saborit,Iturraspe,1
Iturraspe,Iago Herrer\u00edn,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Susaeta,De Marcos,1
Saborit,Mikel Rico,1
Mikel Rico,Etxeita,1
De Marcos,Iturraspe,1
Etxeita,Mikel Rico,1
De Marcos,A. Laporte,1
Etxeita,Saborit,1
De Marcos,Saborit,1
Susaeta,A. Laporte,1
Iago Herrer\u00edn,Susaeta,1
Mikel Rico,Susaeta,1
Susaeta,Aduriz,1
Etxeita,Ra\u00fal Garc\u00eda,1
Saborit,Iago Herrer\u00edn,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Susaeta,Saborit,1
Aduriz,Saborit,1
Aduriz,Mikel Rico,1
Etxeita,Iturraspe,1
