Source,Target,Weight
De Marcos,Iturraspe,5
Iturraspe,Mikel Rico,4
Ra\u00fal Garc\u00eda,Saborit,3
Aduriz,De Marcos,3
Iturraspe,A. Laporte,3
A. Laporte,Iturraspe,2
Iturraspe,Ra\u00fal Garc\u00eda,2
Etxeita,Mikel Rico,2
Susaeta,I\u00f1aki Williams,2
I\u00f1aki Williams,De Marcos,2
I\u00f1aki Williams,Etxeita,2
Saborit,Iturraspe,2
Mikel Rico,Iturraspe,2
De Marcos,Etxeita,2
Etxeita,Iturraspe,2
Mikel Rico,Susaeta,2
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,2
Iturraspe,Saborit,2
Etxeita,De Marcos,2
Susaeta,Ra\u00fal Garc\u00eda,2
A. Laporte,Iago Herrer\u00edn,2
Iturraspe,Etxeita,2
Saborit,Susaeta,2
Iago Herrer\u00edn,Saborit,1
Iago Herrer\u00edn,A. Laporte,1
De Marcos,Aduriz,1
Saborit,De Marcos,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
I\u00f1aki Williams,Iturraspe,1
Saborit,Ra\u00fal Garc\u00eda,1
Susaeta,Iturraspe,1
Ra\u00fal Garc\u00eda,Iago Herrer\u00edn,1
De Marcos,Ra\u00fal Garc\u00eda,1
Iturraspe,Aduriz,1
De Marcos,Susaeta,1
A. Laporte,Etxeita,1
Etxeita,Susaeta,1
Susaeta,Mikel Rico,1
Etxeita,A. Laporte,1
Etxeita,Iago Herrer\u00edn,1
Mikel Rico,Etxeita,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Iturraspe,Susaeta,1
Susaeta,Etxeita,1
Mikel Rico,De Marcos,1
Mikel Rico,Aduriz,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
Iturraspe,De Marcos,1
Mikel Rico,I\u00f1aki Williams,1
