Source,Target,Weight
Susaeta,Vesga,4
I\u00f1igo C\u00f3rdoba,Balenziaga,3
Susaeta,Balenziaga,3
Vesga,Balenziaga,3
Balenziaga,Vesga,3
A. Laporte,I\u00f1igo C\u00f3rdoba,3
Unai N\u00fa\u00f1ez,B\u00f3veda,3
Vesga,A. Laporte,3
Unai N\u00fa\u00f1ez,Vesga,2
San Jos\u00e9,B\u00f3veda,2
Susaeta,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,A. Laporte,2
Balenziaga,Ra\u00fal Garc\u00eda,2
A. Laporte,San Jos\u00e9,2
I\u00f1aki Williams,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,Susaeta,2
Unai N\u00fa\u00f1ez,A. Laporte,2
B\u00f3veda,I\u00f1aki Williams,2
I\u00f1aki Williams,A. Laporte,2
Vesga,Unai N\u00fa\u00f1ez,2
Balenziaga,Susaeta,2
A. Laporte,Arrizabalaga,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Vesga,I\u00f1aki Williams,2
B\u00f3veda,San Jos\u00e9,2
Balenziaga,A. Laporte,2
San Jos\u00e9,Balenziaga,2
I\u00f1aki Williams,Susaeta,2
A. Laporte,Unai N\u00fa\u00f1ez,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
Balenziaga,B\u00f3veda,1
Ra\u00fal Garc\u00eda,B\u00f3veda,1
Arrizabalaga,A. Laporte,1
A. Laporte,Vesga,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
B\u00f3veda,Ra\u00fal Garc\u00eda,1
Vesga,Arrizabalaga,1
Balenziaga,Arrizabalaga,1
I\u00f1igo C\u00f3rdoba,B\u00f3veda,1
B\u00f3veda,Unai N\u00fa\u00f1ez,1
Vesga,Susaeta,1
San Jos\u00e9,Vesga,1
B\u00f3veda,I\u00f1igo C\u00f3rdoba,1
A. Laporte,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Susaeta,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
Susaeta,Unai N\u00fa\u00f1ez,1
B\u00f3veda,Vesga,1
Vesga,I\u00f1igo C\u00f3rdoba,1
I\u00f1aki Williams,Vesga,1
Arrizabalaga,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
A. Laporte,Balenziaga,1
Vesga,San Jos\u00e9,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Susaeta,1
I\u00f1aki Williams,B\u00f3veda,1
B\u00f3veda,Arrizabalaga,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Susaeta,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
