Source,Target,Weight
Unai N\u00fa\u00f1ez,A. Laporte,6
A. Laporte,Balenziaga,4
Vesga,Unai N\u00fa\u00f1ez,4
B\u00f3veda,Susaeta,3
I\u00f1igo C\u00f3rdoba,Balenziaga,3
A. Laporte,Arrizabalaga,3
Balenziaga,A. Laporte,3
Unai N\u00fa\u00f1ez,B\u00f3veda,3
B\u00f3veda,San Jos\u00e9,2
Susaeta,Unai N\u00fa\u00f1ez,2
A. Laporte,I\u00f1igo C\u00f3rdoba,2
Arrizabalaga,I\u00f1aki Williams,2
B\u00f3veda,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Balenziaga,2
Vesga,A. Laporte,2
A. Laporte,Vesga,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,Susaeta,2
Susaeta,B\u00f3veda,2
A. Laporte,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,2
Arrizabalaga,B\u00f3veda,2
I\u00f1aki Williams,B\u00f3veda,2
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,Balenziaga,1
Susaeta,Vesga,1
Balenziaga,San Jos\u00e9,1
San Jos\u00e9,A. Laporte,1
Vesga,San Jos\u00e9,1
Vesga,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,B\u00f3veda,1
Balenziaga,Vesga,1
B\u00f3veda,I\u00f1aki Williams,1
I\u00f1aki Williams,Susaeta,1
B\u00f3veda,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,B\u00f3veda,1
Balenziaga,I\u00f1aki Williams,1
San Jos\u00e9,I\u00f1aki Williams,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
A. Laporte,I\u00f1aki Williams,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Susaeta,San Jos\u00e9,1
Balenziaga,Susaeta,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
San Jos\u00e9,Vesga,1
Balenziaga,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
I\u00f1aki Williams,Vesga,1
I\u00f1igo C\u00f3rdoba,A. Laporte,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
B\u00f3veda,Vesga,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Balenziaga,Arrizabalaga,1
I\u00f1igo C\u00f3rdoba,Vesga,1
I\u00f1aki Williams,San Jos\u00e9,1
I\u00f1aki Williams,Balenziaga,1
B\u00f3veda,I\u00f1igo C\u00f3rdoba,1
I\u00f1aki Williams,A. Laporte,1
Susaeta,A. Laporte,1
