Source,Target,Weight
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
Arrizabalaga,Ra\u00fal Garc\u00eda,2
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Vesga,2
Vesga,Arrizabalaga,1
I\u00f1aki Williams,Balenziaga,1
B\u00f3veda,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Susaeta,1
Balenziaga,B\u00f3veda,1
B\u00f3veda,San Jos\u00e9,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Susaeta,San Jos\u00e9,1
Balenziaga,A. Laporte,1
San Jos\u00e9,Balenziaga,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Vesga,B\u00f3veda,1
Balenziaga,Arrizabalaga,1
