Source,Target,Weight
Susaeta,Unai N\u00fa\u00f1ez,2
Lekue,Iturraspe,2
A. Laporte,Balenziaga,2
Balenziaga,A. Laporte,1
Iturraspe,A. Laporte,1
Iturraspe,Aduriz,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Iturraspe,Susaeta,1
Susaeta,Iturraspe,1
A. Laporte,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,A. Laporte,1
Iturraspe,Lekue,1
Unai N\u00fa\u00f1ez,Lekue,1
Aduriz,I\u00f1aki Williams,1
A. Laporte,I\u00f1aki Williams,1
I\u00f1aki Williams,Susaeta,1
Lekue,Balenziaga,1
Arrizabalaga,Lekue,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Balenziaga,Susaeta,1
