Source,Target,Weight
B\u00f3veda,Unai N\u00fa\u00f1ez,4
Balenziaga,Iturraspe,3
Susaeta,Iturraspe,3
Balenziaga,Susaeta,3
Unai N\u00fa\u00f1ez,A. Laporte,3
B\u00f3veda,I\u00f1aki Williams,2
Iturraspe,Unai N\u00fa\u00f1ez,2
Susaeta,Aduriz,2
Iturraspe,I\u00f1aki Williams,2
A. Laporte,Aduriz,2
Iturraspe,B\u00f3veda,2
Ra\u00fal Garc\u00eda,B\u00f3veda,2
Iturraspe,Susaeta,2
Iturraspe,Balenziaga,2
B\u00f3veda,Iturraspe,2
A. Laporte,Balenziaga,2
San Jos\u00e9,Aduriz,2
Aduriz,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Arrizabalaga,A. Laporte,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Iturraspe,1
I\u00f1aki Williams,B\u00f3veda,1
Susaeta,A. Laporte,1
A. Laporte,Iturraspe,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Aduriz,Susaeta,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Iturraspe,Aduriz,1
Aduriz,Ra\u00fal Garc\u00eda,1
A. Laporte,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Susaeta,1
Aduriz,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,B\u00f3veda,1
Susaeta,Balenziaga,1
Aduriz,Arrizabalaga,1
Susaeta,Unai N\u00fa\u00f1ez,1
Balenziaga,A. Laporte,1
I\u00f1aki Williams,San Jos\u00e9,1
I\u00f1aki Williams,Susaeta,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Susaeta,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Susaeta,1
Unai N\u00fa\u00f1ez,B\u00f3veda,1
Arrizabalaga,B\u00f3veda,1
Ra\u00fal Garc\u00eda,Susaeta,1
Susaeta,San Jos\u00e9,1
Aduriz,Balenziaga,1
B\u00f3veda,Ra\u00fal Garc\u00eda,1
