Source,Target,Weight
N. Suboti\u0107,M. Schmelzer,2
S. Papastathopoulos,N. Suboti\u0107,2
M. Dahoud,M. Schmelzer,2
S. Papastathopoulos,M. Schmelzer,1
Rapha\u00ebl Guerreiro,M. Dahoud,1
M. Schmelzer,Rapha\u00ebl Guerreiro,1
S. Kagawa,Rapha\u00ebl Guerreiro,1
M. Dahoud,R. B\u00fcrki,1
C. Pulisic,S. Papastathopoulos,1
A. Sch\u00fcrrle,S. Kagawa,1
Rapha\u00ebl Guerreiro,A. Yarmolenko,1
M. Dahoud,S. Papastathopoulos,1
M. Schmelzer,A. Sch\u00fcrrle,1
A. Yarmolenko,M. Dahoud,1
M. Schmelzer,R. B\u00fcrki,1
M. Schmelzer,M. Dahoud,1
M. Schmelzer,N. Suboti\u0107,1
Rapha\u00ebl Guerreiro,M. Schmelzer,1
M. Schmelzer,C. Pulisic,1
R. B\u00fcrki,S. Papastathopoulos,1
R. B\u00fcrki,M. Dahoud,1
N. Suboti\u0107,S. Papastathopoulos,1
S. Papastathopoulos,C. Pulisic,1
