Source,Target,Weight
P. Pogba,R. Lukaku,2
R. Lukaku,P. Jones,1
A. Valencia,David de Gea,1
N. Mati\u0107,P. Jones,1
P. Pogba,J. Lingard,1
David de Gea,N. Mati\u0107,1
P. Jones,N. Mati\u0107,1
C. Smalling,A. Martial,1
P. Jones,David de Gea,1
J. Lingard,A. Martial,1
David de Gea,P. Pogba,1
A. Martial,P. Pogba,1
P. Jones,L. Shaw,1
A. Martial,R. Lukaku,1
L. Shaw,N. Mati\u0107,1
L. Shaw,P. Jones,1
R. Lukaku,C. Smalling,1
N. Mati\u0107,L. Shaw,1
N. Mati\u0107,Juan Mata,1
N. Mati\u0107,A. Valencia,1
C. Smalling,P. Pogba,1
Juan Mata,C. Smalling,1
