Source,Target,Weight
A. Valencia,Juan Mata,4
A. Martial,J. Lingard,3
J. Lingard,R. Lukaku,2
J. Lingard,A. Valencia,2
P. Jones,N. Mati\u0107,2
N. Mati\u0107,P. Jones,2
A. Valencia,P. Pogba,2
L. Shaw,A. Martial,2
N. Mati\u0107,L. Shaw,1
Juan Mata,C. Smalling,1
C. Smalling,David de Gea,1
Juan Mata,P. Pogba,1
A. Martial,N. Mati\u0107,1
J. Lingard,A. Martial,1
P. Pogba,L. Shaw,1
J. Lingard,N. Mati\u0107,1
P. Pogba,A. Valencia,1
C. Smalling,P. Pogba,1
R. Lukaku,J. Lingard,1
David de Gea,A. Valencia,1
R. Lukaku,L. Shaw,1
David de Gea,C. Smalling,1
L. Shaw,P. Pogba,1
L. Shaw,N. Mati\u0107,1
C. Smalling,A. Martial,1
Juan Mata,David de Gea,1
P. Jones,J. Lingard,1
J. Lingard,L. Shaw,1
P. Pogba,Juan Mata,1
Juan Mata,A. Valencia,1
Juan Mata,P. Jones,1
N. Mati\u0107,J. Lingard,1
P. Pogba,A. Martial,1
N. Mati\u0107,Juan Mata,1
L. Shaw,J. Lingard,1
P. Pogba,C. Smalling,1
Juan Mata,J. Lingard,1
C. Smalling,N. Mati\u0107,1
N. Mati\u0107,A. Valencia,1
J. Lingard,C. Smalling,1
