Source,Target,Weight
A. Costa,L. Venuti,5
Sandro,G. Letizia,4
L. Venuti,Sandro,4
E. Brignola,G. Letizia,4
G. Letizia,B. Djimsiti,4
L. Venuti,A. Costa,4
G. Letizia,E. Brignola,4
B. Djimsiti,G. Letizia,3
G. Letizia,Sandro,3
Sandro,L. Venuti,3
B. Djimsiti,A. Costa,3
E. Brignola,B. Djimsiti,2
D. Cataldi,E. Brignola,2
Sandro,A. Costa,2
D. Cataldi,C. Puggioni,2
L. Venuti,M. D'Alessandro,2
A. Costa,Guilherme,2
F. \u0110uri\u010di\u0107,Sandro,2
M. D'Alessandro,F. \u0110uri\u010di\u0107,2
B. Djimsiti,L. Venuti,2
G. Letizia,D. Cataldi,1
C. Puggioni,B. Djimsiti,1
Guilherme,A. Costa,1
Sandro,E. Brignola,1
B. Djimsiti,D. Cataldi,1
E. Brignola,Sandro,1
L. Venuti,C. Puggioni,1
Guilherme,Sandro,1
Sandro,Guilherme,1
E. Brignola,D. Cataldi,1
D. Cataldi,A. Costa,1
L. Venuti,F. \u0110uri\u010di\u0107,1
M. D'Alessandro,B. Djimsiti,1
M. D'Alessandro,Sandro,1
Sandro,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
A. Costa,D. Cataldi,1
Sandro,B. Djimsiti,1
Sandro,D. Cataldi,1
A. Costa,Sandro,1
A. Costa,M. D'Alessandro,1
C. Puggioni,A. Costa,1
Guilherme,L. Venuti,1
B. Djimsiti,C. Puggioni,1
B. Djimsiti,Sandro,1
C. Puggioni,G. Letizia,1
D. Cataldi,B. Djimsiti,1
A. Costa,E. Brignola,1
F. \u0110uri\u010di\u0107,Guilherme,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
A. Costa,B. Djimsiti,1
Sandro,M. D'Alessandro,1
F. \u0110uri\u010di\u0107,D. Cataldi,1
Guilherme,D. Cataldi,1
C. Puggioni,L. Venuti,1
D. Cataldi,G. Letizia,1
