Source,Target,Weight
Sandro,F. \u0110uri\u010di\u0107,2
B. Djimsiti,G. Letizia,2
L. Venuti,A. Costa,2
G. Letizia,Sandro,2
A. Costa,L. Venuti,2
Sandro,L. Venuti,1
G. Letizia,B. Djimsiti,1
Guilherme,Sandro,1
D. Cataldi,B. Djimsiti,1
F. \u0110uri\u010di\u0107,A. Costa,1
C. Puggioni,A. Costa,1
Sandro,C. Puggioni,1
F. \u0110uri\u010di\u0107,E. Brignola,1
Sandro,E. Brignola,1
L. Venuti,D. Cataldi,1
B. Djimsiti,Sandro,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
A. Costa,Sandro,1
Guilherme,D. Cataldi,1
Guilherme,B. Djimsiti,1
F. \u0110uri\u010di\u0107,M. D'Alessandro,1
E. Brignola,A. Costa,1
M. D'Alessandro,E. Brignola,1
A. Costa,Guilherme,1
B. Djimsiti,Guilherme,1
A. Costa,G. Letizia,1
E. Brignola,B. Djimsiti,1
