Source,Target,Weight
L. Venuti,M. D'Alessandro,3
M. D'Alessandro,L. Venuti,3
G. Letizia,Guilherme,2
G. Letizia,M. Coda,2
B. Djimsiti,G. Letizia,2
Guilherme,G. Letizia,2
L. Venuti,D. Cataldi,2
G. Letizia,B. Djimsiti,2
G. Letizia,L. Memushaj,2
L. Memushaj,G. Letizia,2
D. Cataldi,L. Venuti,2
M. D'Alessandro,A. Costa,1
C. Puggioni,A. Costa,1
A. Costa,C. Puggioni,1
L. Venuti,L. Del Pinto,1
Guilherme,L. Memushaj,1
L. Venuti,C. Puggioni,1
L. Memushaj,L. Venuti,1
C. Puggioni,B. Djimsiti,1
L. Memushaj,M. Coda,1
L. Del Pinto,M. D'Alessandro,1
L. Venuti,G. Letizia,1
B. Djimsiti,L. Memushaj,1
M. D'Alessandro,D. Cataldi,1
A. Costa,L. Memushaj,1
L. Memushaj,B. Djimsiti,1
A. Costa,D. Cataldi,1
D. Cataldi,M. D'Alessandro,1
B. Djimsiti,D. Cataldi,1
D. Cataldi,A. Costa,1
M. Coda,A. Costa,1
D. Cataldi,G. Letizia,1
A. Costa,L. Del Pinto,1
D. Cataldi,Guilherme,1
M. Coda,D. Cataldi,1
M. Coda,G. Letizia,1
L. Del Pinto,L. Venuti,1
G. Letizia,M. D'Alessandro,1
