Source,Target,Weight
M. Lazzari,F. Vicari,4
S. V\u00e4is\u00e4nen,P. Schiattarella,4
P. Schiattarella,F. Viviani,4
P. Schiattarella,M. Lazzari,3
S. V\u00e4is\u00e4nen,M. Lazzari,3
P. Schiattarella,S. V\u00e4is\u00e4nen,2
F. Vicari,P. Schiattarella,2
F. Costa,L. Rizzo,2
F. Viviani,F. Vicari,2
S. V\u00e4is\u00e4nen,F. Viviani,2
F. Viviani,L. Rizzo,2
F. Viviani,S. V\u00e4is\u00e4nen,2
F. Viviani,M. Lazzari,2
Felipe,F. Bonazzoli,2
A. Gomis,S. V\u00e4is\u00e4nen,2
F. Vicari,F. Costa,2
F. Viviani,P. Schiattarella,1
M. Antenucci,L. Rizzo,1
Felipe,A. Gomis,1
F. Costa,Felipe,1
Felipe,F. Costa,1
F. Viviani,Felipe,1
L. Rizzo,A. Gomis,1
A. Gomis,Felipe,1
F. Costa,M. Lazzari,1
F. Vicari,A. Gomis,1
A. Paloschi,L. Rizzo,1
F. Vicari,Felipe,1
M. Antenucci,S. V\u00e4is\u00e4nen,1
F. Costa,P. Schiattarella,1
L. Rizzo,A. Paloschi,1
M. Lazzari,F. Costa,1
M. Lazzari,F. Viviani,1
A. Paloschi,P. Schiattarella,1
M. Lazzari,P. Schiattarella,1
S. V\u00e4is\u00e4nen,A. Gomis,1
L. Rizzo,F. Costa,1
M. Lazzari,F. Bonazzoli,1
A. Gomis,A. Paloschi,1
F. Vicari,F. Viviani,1
A. Paloschi,M. Lazzari,1
M. Antenucci,F. Viviani,1
A. Paloschi,F. Vicari,1
P. Schiattarella,F. Costa,1
F. Vicari,M. Antenucci,1
M. Lazzari,Felipe,1
L. Rizzo,F. Viviani,1
L. Rizzo,M. Antenucci,1
L. Rizzo,Felipe,1
F. Vicari,A. Paloschi,1
F. Bonazzoli,F. Vicari,1
F. Costa,M. Antenucci,1
Felipe,S. V\u00e4is\u00e4nen,1
Felipe,F. Vicari,1
S. V\u00e4is\u00e4nen,F. Vicari,1
F. Vicari,S. V\u00e4is\u00e4nen,1
M. Lazzari,S. V\u00e4is\u00e4nen,1
P. Schiattarella,A. Paloschi,1
F. Bonazzoli,P. Schiattarella,1
