Source,Target,Weight
Felipe,F. Costa,4
F. Costa,Felipe,3
F. Vicari,S. V\u00e4is\u00e4nen,2
F. Costa,M. Borriello,1
M. Antenucci,Felipe,1
S. V\u00e4is\u00e4nen,Felipe,1
L. Mora,Felipe,1
M. Lazzari,S. V\u00e4is\u00e4nen,1
F. Viviani,P. Schiattarella,1
S. V\u00e4is\u00e4nen,M. Lazzari,1
M. Borriello,M. Lazzari,1
F. Costa,F. Vicari,1
M. Lazzari,P. Schiattarella,1
Felipe,A. Gomis,1
S. V\u00e4is\u00e4nen,F. Vicari,1
A. Gomis,F. Costa,1
S. V\u00e4is\u00e4nen,F. Viviani,1
P. Schiattarella,F. Costa,1
F. Costa,S. V\u00e4is\u00e4nen,1
F. Vicari,M. Borriello,1
Felipe,F. Vicari,1
P. Schiattarella,M. Antenucci,1
F. Costa,L. Mora,1
M. Borriello,M. Antenucci,1
