Source,Target,Weight
C. Jean,S. Yago,3
S. Yago,C. Jean,3
C. Jullien,K. Amian,2
Q. Boisgard,A. Blin,2
C. Jean,Q. Boisgard,2
K. Amian,M. Gradel,2
Y. Bodiger,S. Yago,2
S. Yago,A. Lafont,1
Q. Boisgard,K. Amian,1
A. Lafont,C. Jullien,1
A. Delort,Y. Bodiger,1
A. Blin,C. Jullien,1
C. Jullien,I. Diop,1
M. Gradel,K. Amian,1
A. Blin,S. Yago,1
M. Gradel,S. Yago,1
A. Blin,C. Jean,1
Q. Boisgard,C. Jean,1
I. Diop,A. Lafont,1
Y. Bodiger,I. Diop,1
M. Gradel,A. Blin,1
I. Diop,Y. Bodiger,1
A. Lafont,Q. Boisgard,1
K. Amian,A. Delort,1
A. Blin,Y. Bodiger,1
C. Jean,A. Blin,1
S. Yago,I. Diop,1
S. Yago,Y. Bodiger,1
Y. Bodiger,A. Delort,1
S. Yago,A. Delort,1
K. Amian,C. Jean,1
A. Delort,A. Lafont,1
A. Lafont,A. Blin,1
I. Diop,Q. Boisgard,1
A. Blin,M. Gradel,1
