Source,Target,Weight
Y. Bodiger,M. Gradel,3
Q. Boisgard,A. Blin,3
M. Gradel,A. Blin,3
C. Jullien,M. Gradel,3
C. Jullien,I. Diop,2
Q. Boisgard,S. Yago,2
A. Blin,Q. Boisgard,2
A. Lafont,C. Jullien,2
M. Gradel,Q. Boisgard,2
S. Yago,Q. Boisgard,2
S. Yago,C. Jullien,2
I. Diop,C. Jullien,1
Q. Boisgard,M. Gradel,1
A. Delort,C. Jullien,1
I. Diop,A. Lafont,1
I. Diop,K. Amian,1
A. Blin,A. Delort,1
M. Gradel,I. Diop,1
C. Jullien,K. Amian,1
K. Amian,Y. Bodiger,1
A. Delort,Q. Boisgard,1
S. Yago,A. Lafont,1
C. Jullien,Y. Bodiger,1
A. Delort,S. Yago,1
Q. Boisgard,A. Delort,1
A. Blin,M. Gradel,1
A. Blin,S. Yago,1
M. Gradel,C. Jullien,1
A. Blin,C. Jullien,1
M. Gradel,S. Yago,1
K. Amian,Q. Boisgard,1
Q. Boisgard,Y. Bodiger,1
S. Yago,C. Jean,1
M. Gradel,A. Delort,1
A. Delort,M. Gradel,1
C. Jean,Q. Boisgard,1
M. Gradel,K. Amian,1
Q. Boisgard,K. Amian,1
C. Jullien,A. Delort,1
K. Amian,M. Gradel,1
